Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,305.0,310.0,309.25,304.75,3500
20140103,287.0,310.0,304.25,309.25,1200
20140106,291.0,310.0,304.5,304.25,5600
20140107,292.0,310.0,306.25,304.5,2600
20140108,299.0,306.0,300.0,306.25,2000
20140109,300.0,305.0,300.25,300.0,5500
20140110,300.0,309.0,306.75,300.25,19600
20140113,303.0,310.0,309.25,306.75,12200
20140114,306.0,310.0,306.25,309.25,1800
20140115,305.0,307.0,305.25,306.25,2900
20140116,303.0,305.0,304.75,305.25,5200
20140117,300.0,303.0,302.25,304.75,14400
20140120,301.0,304.0,303.75,302.25,13200
20140121,301.0,305.0,302.25,303.75,8600
20140122,302.0,305.0,304.25,302.25,1900
20140123,303.0,305.0,303.75,304.25,16000
20140124,303.0,305.0,304.25,303.75,1500
20140127,303.0,305.0,304.5,304.25,10300
20140128,301.0,306.0,303.25,304.5,9000
20140129,301.0,304.0,302.75,303.25,5600
20140130,300.0,303.0,301.75,302.75,39300
20140131,290.0,300.0,294.0,301.75,22900
20140203,292.0,295.0,294.75,294.0,80200
20140204,295.0,300.0,299.0,294.75,1900
20140205,299.0,301.0,300.75,299.0,20300
20140206,296.0,300.0,298.25,300.75,1700
20140207,294.0,295.0,294.75,298.25,53900
20140210,290.0,298.0,294.0,294.75,4000
20140211,285.0,290.0,288.0,294.0,4100
20140212,287.0,295.0,287.5,288.0,6800
20140213,287.0,288.0,287.0,287.5,4800
20140214,287.0,288.0,287.25,287.0,5400
20140217,289.0,291.0,290.25,287.25,6400
20140218,290.0,292.0,291.75,290.25,1700
20140219,291.0,298.0,293.0,291.75,2300
20140220,291.0,293.0,292.75,293.0,3000
20140221,293.0,300.0,298.0,292.75,15200
20140224,296.0,300.0,298.0,298.0,11200
20140225,299.0,303.0,300.0,298.0,6100
20140226,299.0,302.0,300.0,300.0,3400
20140227,300.0,301.0,300.0,300.0,2400
20140228,300.0,304.0,302.25,300.0,5600
20140303,304.0,305.0,304.0,302.25,3700
20140304,301.0,303.0,302.25,304.0,11800
20140305,300.0,302.0,301.25,302.25,6200
20140306,301.0,302.0,301.25,301.25,9200
20140307,301.0,303.0,301.25,301.25,3200
20140310,305.0,310.0,306.5,301.25,9100
20140311,302.0,306.0,304.5,306.5,6300
20140312,303.0,304.0,303.75,304.5,56000
20140313,304.0,307.0,304.0,303.75,2800
20140314,304.0,310.0,307.5,304.0,14400
20140317,302.0,309.0,304.0,307.5,4700
20140318,302.0,304.0,303.75,304.0,3400
20140319,304.0,307.0,305.0,303.75,9800
20140320,305.0,307.0,305.75,305.0,5100
20140321,306.0,310.0,308.0,305.75,22200
20140324,307.0,310.0,308.5,308.0,10200
20140325,308.0,318.0,313.75,308.5,16700
20140326,315.0,320.0,318.5,313.75,9000
20140327,319.0,340.0,321.75,318.5,8500
20140328,311.0,330.0,319.75,321.75,3000
20140331,311.0,320.0,312.5,319.75,5600
20140401,310.0,313.0,311.75,312.5,2400
20140402,310.0,320.0,311.75,311.75,22400
20140403,311.0,313.0,312.0,311.75,6600
20140404,313.0,313.0,313.0,312.0,14200
20140407,312.0,319.0,313.5,313.0,5600
20140408,314.0,319.0,315.75,313.5,2100
20140409,314.0,320.0,319.25,315.75,20500
20140410,315.0,316.0,315.0,319.25,1300
20140411,317.0,325.0,319.5,315.0,400
20140414,315.0,330.0,317.0,319.5,56400
20140415,317.0,320.0,318.25,317.0,3300
20140416,318.0,325.0,318.75,318.25,10500
20140417,318.0,320.0,318.5,318.75,1400
20140422,320.0,325.0,323.25,318.5,24600
20140423,320.0,325.0,321.25,323.25,8200
20140424,303.0,320.0,308.75,321.25,10800
20140425,310.0,320.0,317.5,308.75,179100
20140428,300.0,320.0,317.25,317.5,29400
20140429,306.0,317.0,315.25,317.25,12800
20140430,307.0,310.0,308.25,315.25,15600
20140502,302.0,310.0,309.0,308.25,8300
20140505,305.0,308.0,306.5,309.0,4800
20140506,305.0,317.0,308.0,306.5,2700
20140507,305.0,306.0,305.75,308.0,5600
20140508,305.0,310.0,305.75,305.75,3200
20140509,305.0,308.0,305.0,305.75,3200
20140512,306.0,308.0,306.0,305.0,1000
20140513,306.0,310.0,307.75,306.0,42100
20140514,307.0,310.0,308.5,307.75,30600
20140515,309.0,310.0,309.5,308.5,4800
20140516,309.0,310.0,309.0,309.5,2300
20140519,308.0,313.0,309.25,309.0,10000
20140520,310.0,310.0,310.0,309.25,1400
20140521,308.0,313.0,312.0,310.0,16100
20140522,310.0,312.0,310.75,312.0,29600
20140523,310.0,313.0,311.0,310.75,5100
20140526,306.0,306.0,306.0,311.0,1000
20140527,308.0,310.0,309.25,306.0,108400
20140528,306.0,310.0,309.0,309.25,3400
20140529,306.0,310.0,308.5,309.0,4500
20140530,308.0,315.0,312.25,308.5,94600
20140603,308.0,310.0,309.75,312.25,8000
20140604,309.0,310.0,309.75,309.75,5500
20140605,310.0,312.0,310.0,309.75,38000
20140606,307.0,310.0,309.5,310.0,1200
20140609,307.0,310.0,308.25,309.5,4100
20140610,309.0,312.0,311.25,308.25,3300
20140611,310.0,312.0,311.0,311.25,45500
20140612,311.0,312.0,311.0,311.0,16000
20140613,310.0,312.0,311.75,311.0,27100
20140616,310.0,311.0,310.75,311.75,3800
20140617,310.0,311.0,310.0,310.75,2200
20140618,310.0,311.0,310.75,310.0,6900
20140619,310.0,311.0,310.0,310.75,6000
20140620,310.0,311.0,310.75,310.0,93000
20140623,310.0,311.0,310.75,310.75,63800
20140624,308.0,311.0,310.0,310.75,12800
20140625,310.0,311.0,310.0,310.0,7400
20140626,310.0,312.0,310.75,310.0,3700
20140627,310.0,311.0,310.75,310.75,14700
20140630,309.0,310.0,309.75,310.75,2600
20140701,310.0,310.0,310.0,309.75,7000
20140702,310.0,312.0,311.0,310.0,8600
20140703,310.0,311.0,310.75,311.0,9600
20140704,310.0,310.0,310.0,310.75,2700
20140707,307.0,310.0,309.5,310.0,7800
20140708,308.0,310.0,308.75,309.5,15300
20140709,309.0,311.0,309.5,308.75,3600
20140710,312.0,315.0,314.25,309.5,3300
20140711,312.0,315.0,313.25,314.25,13800
20140714,312.0,312.0,312.0,313.25,3100
20140715,310.0,320.0,319.75,312.0,102800
20140716,290.0,310.0,294.75,319.75,1300
20140717,296.0,320.0,319.5,294.75,77300
20140718,310.0,320.0,312.5,319.5,5200
20140721,310.0,312.0,310.75,312.5,28900
20140722,306.0,310.0,306.25,310.75,22500
20140723,307.0,310.0,308.25,306.25,4600
20140724,308.0,308.0,308.0,308.25,1600
20140725,307.0,309.0,308.5,308.0,1400
20140728,308.0,308.0,308.0,308.5,600
20140729,308.0,308.0,308.0,308.5,600
20140730,308.0,312.0,308.25,308.0,1300
20140731,308.0,310.0,309.75,308.25,2600
20140801,310.0,315.0,312.25,309.75,9300
20140804,309.0,310.0,309.25,312.25,5400
20140805,309.0,312.0,309.0,309.25,23200
20140806,310.0,312.0,310.0,309.0,3100
20140807,310.0,312.0,311.25,310.0,3000
20140808,309.0,312.0,310.75,311.25,4000
20140811,310.0,325.0,312.25,310.75,9800
