Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,28.5,28.5,28.5,28.75,10000
20140103,27.75,29.0,28.75,28.5,38900
20140106,28.25,31.0,30.0,28.75,46800
20140107,29.5,31.5,30.5,30.0,126200
20140108,30.5,32.5,31.75,30.5,377700
20140109,31.5,33.5,33.0,31.75,86200
20140110,31.25,33.0,31.75,33.0,64400
20140113,30.75,31.75,31.0,31.75,26600
20140114,31.5,33.0,32.0,31.0,139900
20140115,32.25,33.25,32.5,32.0,710600
20140116,32.5,34.25,33.5,32.5,85700
20140117,33.5,35.5,34.25,33.5,137000
20140120,34.5,37.0,35.75,34.25,83000
20140121,34.75,39.25,36.25,35.75,207000
20140122,34.0,36.25,34.75,36.25,144200
20140123,34.0,35.5,34.75,34.75,130300
20140124,34.5,36.0,34.5,34.75,401400
20140127,34.75,35.5,35.0,34.5,165600
20140128,34.75,36.0,35.0,35.0,104000
20140129,34.75,35.75,34.75,35.0,185700
20140130,33.0,35.0,34.5,34.75,268300
20140131,33.0,35.0,34.5,34.5,310800
20140203,33.25,34.0,33.75,34.5,69700
20140204,34.0,35.5,34.5,33.75,167900
20140205,34.5,35.0,34.5,34.5,53200
20140206,32.5,34.75,34.0,34.5,90000
20140207,32.5,34.0,33.0,34.0,198800
20140210,34.0,34.75,34.5,33.0,253400
20140211,34.5,35.0,34.75,34.5,181800
20140212,34.25,34.75,34.5,34.75,281800
20140213,34.0,34.5,34.25,34.5,81400
20140214,34.0,34.5,34.25,34.25,191300
20140217,33.0,34.25,33.75,34.25,27800
20140218,33.0,34.75,34.0,33.75,62800
20140219,33.75,34.5,34.0,34.0,71400
20140220,34.0,35.0,34.25,34.0,140500
20140221,34.0,34.5,34.25,34.25,134800
20140224,34.0,34.5,34.25,34.25,30900
20140225,33.75,34.0,33.75,34.25,45000
20140226,33.0,34.0,33.5,33.75,24600
20140227,31.0,34.0,33.25,33.5,53800
20140228,33.0,34.0,33.0,33.25,22300
20140303,30.0,34.0,33.25,33.0,32400
20140304,30.0,32.5,30.0,33.25,60000
20140305,27.0,30.0,27.75,30.0,217900
20140306,25.0,29.0,27.75,27.75,164900
20140307,28.0,30.0,29.0,27.75,19100
20140310,29.5,31.75,30.5,29.0,75700
20140311,30.0,31.0,30.5,30.5,12300
20140312,28.0,30.5,29.25,30.5,74300
20140313,28.0,29.5,28.75,29.25,41600
20140314,28.75,31.0,30.25,28.75,34600
20140317,28.75,31.0,30.5,30.25,37100
20140318,29.5,32.5,30.75,30.5,256100
20140319,31.0,32.25,31.75,30.75,123900
20140320,31.75,32.25,32.0,31.75,90600
20140321,31.75,32.25,32.0,32.0,24800
20140324,31.5,32.25,31.75,32.0,42600
20140325,31.0,32.0,31.75,31.75,27800
20140326,30.0,31.75,31.0,31.75,148100
20140327,28.0,31.0,28.5,31.0,162400
20140328,28.5,31.0,28.5,28.5,88800
20140331,28.5,30.5,29.75,28.5,11600
20140401,27.0,30.0,28.25,29.75,23500
20140402,26.0,28.5,27.25,28.25,32200
20140403,27.0,28.0,27.25,27.25,155000
20140404,27.25,27.5,27.25,27.25,4600
20140407,25.5,27.5,27.0,27.25,83300
20140408,26.0,27.5,27.0,27.0,107500
20140409,27.0,27.5,27.25,27.0,30100
20140410,27.25,28.0,27.5,27.25,37400
20140411,28.0,28.5,28.25,27.5,7900
20140414,28.0,28.75,28.5,28.25,21400
20140415,27.75,28.5,28.0,28.5,38400
20140416,27.5,28.0,27.5,28.0,105800
20140417,27.0,28.25,27.75,27.5,33100
20140422,27.25,30.0,29.0,27.75,91800
20140423,28.0,30.0,28.75,29.0,29300
20140424,27.25,29.5,28.75,28.75,68800
20140425,27.5,30.5,29.25,28.75,93500
20140428,28.75,30.5,29.0,29.25,33900
20140429,28.75,29.5,29.0,29.0,47300
20140430,28.75,30.0,29.25,29.0,50200
20140502,28.75,29.75,28.75,29.25,30200
20140505,28.0,30.0,29.25,28.75,13600
20140506,29.0,30.0,29.5,29.25,58900
20140507,29.0,30.0,29.75,29.5,47900
20140508,29.75,30.5,29.75,29.75,40100
20140509,29.0,32.0,31.0,29.75,38200
20140512,29.5,31.0,30.25,31.0,30100
20140513,30.25,32.0,31.5,30.25,142100
20140514,31.0,32.25,31.5,31.5,41100
20140515,31.0,34.0,32.0,31.5,41900
20140516,33.0,34.0,33.5,32.0,89800
20140519,32.75,33.25,32.75,33.5,74000
20140520,32.25,33.0,32.5,32.75,187500
20140521,31.5,33.0,32.0,32.5,110600
20140522,31.5,32.5,32.0,32.0,195800
20140523,32.0,33.0,32.75,32.0,130800
20140526,31.75,32.5,31.75,32.75,107700
20140527,28.75,32.0,30.25,31.75,22100
20140528,27.75,30.5,30.0,30.25,24900
20140529,30.0,31.75,30.75,30.0,64000
20140530,30.0,30.75,30.0,30.75,33600
20140603,30.0,30.5,30.0,30.0,32500
20140604,29.75,30.25,30.0,30.0,15300
20140605,29.75,30.25,30.0,30.0,34100
20140606,30.0,30.5,30.0,30.0,22700
20140609,29.75,31.0,30.0,30.0,67400
20140610,29.5,30.75,29.5,30.0,13200
20140611,28.0,30.0,29.75,29.5,247800
20140612,29.5,30.0,29.5,29.75,22300
20140613,30.0,31.0,30.0,29.5,38000
20140616,30.0,30.5,30.25,30.0,40000
20140617,30.0,30.25,30.0,30.25,12500
20140618,30.5,30.75,30.5,30.0,15100
20140619,30.0,30.75,30.0,30.5,11800
