Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,13.0,13.0,13.0,13.0,-
20140103,13.0,13.0,13.0,13.0,-
20140106,13.0,13.0,13.0,13.0,-
20140107,13.0,13.0,13.0,13.0,-
20140108,13.0,13.0,13.0,13.0,-
20140109,13.0,13.0,13.0,13.0,-
20140110,13.0,13.0,13.0,13.0,-
20140113,13.0,13.0,13.0,13.0,-
20140114,13.0,13.0,13.0,13.0,-
20140115,13.0,13.0,13.0,13.0,-
20140116,13.0,13.0,13.0,13.0,-
20140117,13.0,13.0,13.0,13.0,-
20140120,13.0,13.0,13.0,13.0,-
20140121,13.0,13.0,13.0,13.0,-
20140122,13.0,13.0,13.0,13.0,-
20140123,13.0,13.0,13.0,13.0,-
20140124,13.0,13.0,13.0,13.0,-
20140127,13.0,13.0,13.0,13.0,-
20140128,13.0,13.0,13.0,13.0,-
20140129,13.0,13.0,13.0,13.0,-
20140130,13.0,13.0,13.0,13.0,-
20140131,13.0,13.0,13.0,13.0,-
20140203,13.0,13.0,13.0,13.0,-
20140204,13.0,13.0,13.0,13.0,-
20140205,13.0,13.0,13.0,13.0,-
20140206,13.0,13.0,13.0,13.0,-
20140207,13.0,13.0,13.0,13.0,-
20140210,13.0,13.0,13.0,13.0,-
20140211,13.0,13.0,13.0,13.0,-
20140212,13.0,13.0,13.0,13.0,-
20140213,13.0,13.0,13.0,13.0,-
20140214,13.0,13.0,13.0,13.0,-
20140217,13.0,13.0,13.0,13.0,-
20140218,13.0,13.0,13.0,13.0,-
20140219,13.0,13.0,13.0,13.0,-
20140220,13.0,13.0,13.0,13.0,-
20140221,13.0,13.0,13.0,13.0,-
20140224,13.0,13.0,13.0,13.0,-
20140225,13.0,13.0,13.0,13.0,-
20140226,13.0,13.0,13.0,13.0,-
20140227,13.0,13.0,13.0,13.0,-
20140228,13.0,13.0,13.0,13.0,-
20140303,13.0,13.0,13.0,13.0,-
20140304,13.0,13.0,13.0,13.0,-
20140305,13.0,13.0,13.0,13.0,-
20140306,13.0,13.0,13.0,13.0,-
20140307,13.0,13.0,13.0,13.0,-
20140310,13.0,13.0,13.0,13.0,-
20140311,13.0,13.0,13.0,13.0,-
20140312,13.0,13.0,13.0,13.0,-
20140313,13.0,13.0,13.0,13.0,-
20140314,13.0,13.0,13.0,13.0,-
20140317,13.0,13.0,13.0,13.0,-
20140318,13.0,13.0,13.0,13.0,-
20140319,13.0,13.0,13.0,13.0,-
20140320,13.0,13.0,13.0,13.0,-
20140321,13.0,13.0,13.0,13.0,-
20140324,13.0,13.0,13.0,13.0,-
20140325,13.0,13.0,13.0,13.0,-
20140326,13.0,13.0,13.0,13.0,-
20140327,13.0,13.0,13.0,13.0,-
20140328,13.0,13.0,13.0,13.0,-
20140331,13.0,13.0,13.0,13.0,-
20140401,13.0,13.0,13.0,13.0,-
20140402,13.0,13.0,13.0,13.0,-
20140403,13.0,13.0,13.0,13.0,-
20140404,13.0,13.0,13.0,13.0,-
20140407,13.0,13.0,13.0,13.0,-
20140408,13.0,13.0,13.0,13.0,-
20140409,13.0,13.0,13.0,13.0,-
20140410,13.0,13.0,13.0,13.0,-
20140411,13.0,13.0,13.0,13.0,-
20140414,13.0,13.0,13.0,13.0,-
20140415,13.0,13.0,13.0,13.0,-
20140416,13.0,13.0,13.0,13.0,-
20140417,13.0,13.0,13.0,13.0,-
20140422,13.0,13.0,13.0,13.0,-
20140423,13.0,13.0,13.0,13.0,-
20140424,13.0,13.0,13.0,13.0,-
20140425,13.0,13.0,13.0,13.0,-
20140428,13.0,13.0,13.0,13.0,-
20140429,13.0,13.0,13.0,13.0,-
20140430,13.0,13.0,13.0,13.0,-
20140502,13.0,13.0,13.0,13.0,-
20140505,13.0,13.0,13.0,13.0,-
20140506,13.0,13.0,13.0,13.0,-
20140507,13.0,13.0,13.0,13.0,-
20140508,13.0,13.0,13.0,13.0,-
20140509,13.0,13.0,13.0,13.0,-
20140512,13.0,13.0,13.0,13.0,-
20140513,13.0,13.0,13.0,13.0,-
20140514,13.0,13.0,13.0,13.0,-
20140515,13.0,13.0,13.0,13.0,-
20140516,13.0,13.0,13.0,13.0,-
20140519,13.0,13.0,13.0,13.0,-
20140520,13.0,13.0,13.0,13.0,-
20140521,13.0,13.0,13.0,13.0,-
20140522,13.0,13.0,13.0,13.0,-
20140523,13.0,13.0,13.0,13.0,-
20140526,13.0,13.0,13.0,13.0,-
20140527,13.0,13.0,13.0,13.0,-
20140528,13.0,13.0,13.0,13.0,-
20140529,13.0,13.0,13.0,13.0,-
20140530,13.0,13.0,13.0,13.0,-
20140603,13.0,13.0,13.0,13.0,-
20140604,13.0,13.0,13.0,13.0,-
20140605,13.0,13.0,13.0,13.0,-
20140606,13.0,13.0,13.0,13.0,-
20140609,13.0,13.0,13.0,13.0,-
20140610,13.0,13.0,13.0,13.0,-
20140611,13.0,13.0,13.0,13.0,-
20140612,13.0,13.0,13.0,13.0,-
20140613,13.0,13.0,13.0,13.0,-
20140616,13.0,13.0,13.0,13.0,-
20140617,13.0,13.0,13.0,13.0,-
20140618,13.0,13.0,13.0,13.0,-
20140619,13.0,13.0,13.0,13.0,-
20140620,13.0,13.0,13.0,13.0,-
20140623,13.0,13.0,13.0,13.0,-
20140624,13.0,13.0,13.0,13.0,-
20140625,13.0,13.0,13.0,13.0,-
20140626,13.0,13.0,13.0,13.0,-
20140627,13.0,13.0,13.0,13.0,-
20140630,13.0,13.0,13.0,13.0,-
20140701,13.0,13.0,13.0,13.0,-
20140702,13.0,13.0,13.0,13.0,-
20140703,13.0,13.0,13.0,13.0,-
20140704,13.0,13.0,13.0,13.0,-
20140707,13.0,13.0,13.0,13.0,-
20140708,13.0,13.0,13.0,13.0,-
20140709,13.0,13.0,13.0,13.0,-
20140710,13.0,13.0,13.0,13.0,1037000
20140711,13.0,13.0,13.0,13.0,-
20140714,13.0,13.0,13.0,13.0,-
20140715,13.0,13.0,13.0,13.0,-
20140716,13.0,13.0,13.0,13.0,-
20140717,14.3,14.3,14.3,13.0,300
20140718,15.7,15.7,15.7,14.3,200
20140721,15.7,17.25,15.7,15.7,35300
20140722,15.7,15.7,15.7,15.7,-
20140723,17.25,17.25,17.25,15.7,3200
20140724,18.95,18.95,18.95,17.25,1100
20140725,20.0,20.5,20.25,18.95,24700
20140728,20.25,20.25,20.25,20.25,-
20140729,20.25,20.25,20.25,20.25,-
20140730,20.0,20.25,20.0,20.25,1700
20140731,19.0,19.0,19.0,20.0,165000
20140801,20.0,20.25,20.0,19.0,1000
20140804,18.0,20.0,18.75,20.0,1600
20140805,18.75,18.75,18.75,18.75,-
20140806,20.0,20.25,20.0,18.75,600
20140807,20.0,20.0,20.0,20.0,-
20140808,18.0,20.0,18.0,20.0,44200
20140811,18.0,18.0,18.0,18.0,200
20140812,18.0,18.0,18.0,18.0,-
20140813,18.0,18.0,18.0,18.0,-
20140814,18.0,18.0,18.0,18.0,-
20140815,18.0,18.0,18.0,18.0,-
20140818,18.0,18.0,18.0,18.0,1300
20140819,18.0,18.0,18.0,18.0,-
20140820,19.8,19.8,19.8,18.0,500
20140821,19.0,19.0,19.0,19.8,5400
20140822,19.0,19.0,19.0,19.0,100
20140825,19.8,19.8,19.8,19.0,2100
20140826,19.8,19.8,19.8,19.8,300
20140827,19.8,19.8,19.8,19.8,100
20140828,19.8,19.8,19.8,19.8,15000
20140829,19.8,19.8,19.8,19.8,-
20140901,19.8,19.8,19.8,19.8,-
20140902,19.8,19.8,19.8,19.8,-
20140903,19.8,19.8,19.8,19.8,1400
20140904,19.8,19.8,19.8,19.8,-
20140905,19.8,19.8,19.8,19.8,600
20140908,19.8,19.8,19.8,19.8,3100
20140909,19.8,19.8,19.8,19.8,-
20140910,20.0,20.0,20.0,19.8,1000
20140911,19.8,20.0,19.85,20.0,500
20140912,20.0,20.0,20.0,19.85,1000
20140915,20.0,20.0,20.0,20.0,-
20140916,20.0,21.0,20.75,20.0,1400
20140917,19.5,19.5,19.5,20.75,400
20140918,19.5,19.5,19.5,19.5,-
20140919,19.5,19.5,19.5,19.5,-
20140922,19.5,19.5,19.5,19.5,-
20140923,19.5,19.75,19.7,19.5,805200
20140924,19.75,19.75,19.75,19.7,330400
20140925,19.75,19.75,19.75,19.75,-
20140926,19.75,19.75,19.75,19.75,400
20140929,20.0,20.0,20.0,19.75,2100
20140930,20.0,20.0,20.0,20.0,300
20141001,20.0,20.0,20.0,20.0,1700
20141002,20.0,20.0,20.0,20.0,-
20141003,20.0,20.0,20.0,20.0,-
20141006,20.0,20.0,20.0,20.0,-
20141007,20.0,20.0,20.0,20.0,-
20141008,20.0,20.5,20.0,20.0,892200
20141009,20.0,20.0,20.0,20.0,-
20141010,20.0,20.5,20.0,20.0,347000
20141013,20.0,20.5,20.0,20.0,220200
20141014,20.0,20.0,20.0,20.0,100
20141015,20.0,20.5,20.0,20.0,350200
20141016,20.0,20.0,20.0,20.0,-
20141017,20.0,22.0,21.25,20.0,1100
20141021,21.25,21.25,21.25,21.25,-
20141022,22.0,22.0,22.0,21.25,11200
20141023,22.0,22.0,22.0,22.0,1000
20141024,22.0,22.0,22.0,22.0,1600
20141027,22.0,22.0,22.0,22.0,-
20141028,22.0,22.0,22.0,22.0,-
20141029,21.25,21.25,21.25,22.0,100
20141030,21.25,21.25,21.25,21.25,-
20141031,20.0,20.0,20.0,21.25,1000
20141103,20.0,20.0,20.0,20.0,-
20141104,22.0,22.0,22.0,20.0,2000
20141105,22.0,22.0,22.0,22.0,-
20141106,22.0,22.0,22.0,22.0,-
20141107,22.0,22.0,22.0,22.0,-
20141110,22.0,22.0,22.0,22.0,-
20141111,22.0,22.0,22.0,22.0,-
20141112,22.0,22.0,22.0,22.0,-
