Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,17.6,17.8,17.7,17.6,26600
20140103,17.55,18.0,17.6,17.7,110400
20140106,17.5,18.0,17.6,17.6,80300
20140107,17.5,17.9,17.6,17.6,361800
20140108,17.5,17.8,17.6,17.6,323600
20140109,17.6,18.0,17.75,17.6,96100
20140110,17.4,17.8,17.6,17.75,107600
20140113,17.0,17.55,17.2,17.6,327100
20140114,17.1,17.55,17.3,17.2,430000
20140115,17.25,17.5,17.35,17.3,130500
20140116,17.3,17.55,17.4,17.35,92500
20140117,17.25,17.45,17.3,17.4,362100
20140120,17.35,17.75,17.55,17.3,703600
20140121,17.5,17.8,17.6,17.55,265100
20140122,17.55,17.8,17.75,17.6,137500
20140123,17.8,19.15,18.0,17.75,1432300
20140124,17.9,18.6,18.15,18.0,146700
20140127,18.0,18.75,18.2,18.15,204900
20140128,17.8,18.2,17.95,18.2,503800
20140129,17.0,18.0,17.5,17.95,1415800
20140130,16.95,17.5,17.0,17.5,4781400
20140131,16.6,17.35,16.95,17.0,234900
20140203,16.9,17.1,16.95,16.95,779700
20140204,16.65,17.0,16.9,16.95,139100
20140205,16.65,17.0,16.95,16.9,888300
20140206,16.0,17.3,16.6,16.95,528600
20140207,16.1,17.0,16.7,16.6,123900
20140210,16.5,17.0,16.65,16.7,430900
20140211,16.5,16.95,16.85,16.65,179200
20140212,16.8,16.95,16.85,16.85,158800
20140213,16.45,16.95,16.6,16.85,185700
20140214,16.4,16.9,16.55,16.6,879300
20140217,16.35,16.7,16.4,16.55,988200
20140218,16.3,16.5,16.35,16.4,165200
20140219,16.0,16.4,16.0,16.35,1404500
20140220,15.9,16.5,16.1,16.0,102100
20140221,16.0,16.4,16.05,16.1,332500
20140224,16.1,16.95,16.45,16.05,270700
20140225,16.3,16.95,16.45,16.45,1353500
20140226,16.45,16.95,16.55,16.45,164800
20140227,16.4,16.7,16.5,16.55,656200
20140228,16.1,16.5,16.15,16.5,1646200
20140303,16.05,16.35,16.2,16.15,664800
20140304,16.15,16.45,16.2,16.2,312500
20140305,16.1,16.3,16.2,16.2,164400
20140306,16.2,16.45,16.3,16.2,148000
20140307,16.0,16.3,16.2,16.3,1173000
20140310,16.2,17.0,16.45,16.2,440400
20140311,15.8,16.45,16.15,16.45,194300
20140312,16.2,16.3,16.2,16.15,1003500
20140313,16.2,16.4,16.25,16.2,482400
20140314,16.2,16.45,16.2,16.25,651300
20140317,16.05,16.25,16.15,16.2,534900
20140318,16.0,16.2,16.05,16.15,844000
20140319,15.85,16.1,16.0,16.05,922100
20140320,15.9,16.25,16.15,16.0,410400
20140321,16.2,16.3,16.2,16.15,407400
20140324,16.15,16.5,16.25,16.2,537500
20140325,16.35,16.8,16.5,16.25,850600
20140326,16.5,16.8,16.7,16.5,1103800
20140327,16.6,17.0,16.75,16.7,76800
20140328,16.25,16.8,16.65,16.75,90600
20140331,16.0,16.5,16.1,16.65,65700
20140401,16.1,16.5,16.25,16.1,135600
20140402,16.3,16.5,16.4,16.25,282100
20140403,16.3,16.5,16.45,16.4,536300
20140404,16.45,16.65,16.45,16.45,76000
20140407,16.25,16.6,16.45,16.45,126500
20140408,16.25,16.45,16.3,16.45,190900
20140409,16.1,16.3,16.25,16.3,2254800
20140410,16.0,16.3,16.1,16.25,631400
20140411,16.0,16.3,16.15,16.1,2237200
20140414,16.15,16.35,16.2,16.15,500000
20140415,16.2,16.25,16.2,16.2,762800
20140416,16.2,16.4,16.25,16.2,749300
20140417,16.3,16.4,16.35,16.25,237400
20140422,16.35,16.5,16.35,16.35,225900
20140423,16.35,16.65,16.45,16.35,820700
20140424,16.6,16.8,16.65,16.45,316300
20140425,16.65,17.0,16.8,16.65,332400
20140428,16.7,17.0,16.8,16.8,169400
20140429,16.8,17.2,17.0,16.8,645800
20140430,16.7,17.2,16.95,17.0,2446300
20140502,16.95,17.1,17.0,16.95,452200
20140505,17.0,17.2,17.0,17.0,377100
20140506,17.0,17.1,17.0,17.0,600800
20140507,17.0,17.2,17.05,17.0,356600
20140508,17.0,17.1,17.0,17.05,402300
20140509,17.0,17.2,17.0,17.0,476100
20140512,17.0,17.2,17.0,17.0,753000
20140513,16.95,17.05,16.95,17.0,1418300
20140514,16.9,17.0,16.95,16.95,1991300
20140515,16.95,17.05,17.0,16.95,1513900
20140516,16.95,17.1,17.0,17.0,245500
20140519,17.0,17.1,17.0,17.0,644600
20140520,17.0,17.05,17.0,17.0,713300
20140521,17.0,17.1,17.0,17.0,383400
20140522,17.0,17.05,17.0,17.0,575700
20140523,16.75,17.05,17.0,17.0,903100
20140526,16.6,16.75,16.65,17.0,139300
20140527,16.5,16.65,16.55,16.65,130400
20140528,16.3,16.6,16.45,16.55,99400
20140529,16.4,16.6,16.45,16.45,304300
20140530,16.4,16.65,16.5,16.45,137200
20140603,16.5,16.85,16.55,16.5,414200
20140604,16.5,17.0,16.55,16.55,181000
20140605,16.65,17.0,16.8,16.55,8007600
20140606,16.85,17.0,16.9,16.8,244400
20140609,16.85,17.0,16.85,16.9,586800
20140610,16.85,17.0,16.9,16.85,959500
20140611,16.9,17.05,16.95,16.9,1763500
20140612,17.0,17.2,17.0,16.95,203300
20140613,17.0,17.2,17.0,17.0,162800
20140616,16.9,17.2,17.0,17.0,784500
20140617,16.85,17.2,16.9,17.0,163100
20140618,16.85,17.0,16.9,16.9,463900
20140619,16.9,17.0,16.9,16.9,320700
20140620,16.9,17.0,16.9,16.9,407700
20140623,16.8,17.0,16.85,16.9,701900
20140624,16.8,17.0,16.85,16.85,367500
20140625,16.6,16.9,16.8,16.85,1264700
20140626,16.5,16.8,16.6,16.8,133300
20140627,16.5,16.8,16.65,16.6,1045600
20140630,16.55,17.0,16.7,16.65,413300
20140701,16.5,17.2,16.9,16.7,2286300
20140702,16.85,17.2,16.95,16.9,1058100
20140703,16.95,17.1,17.0,16.95,248500
20140704,16.6,17.2,16.85,17.0,226300
20140707,16.8,17.0,16.85,16.85,48600
20140708,16.85,17.2,16.9,16.85,1242300
20140709,16.9,17.5,17.15,16.9,273700
20140710,17.0,17.5,17.0,17.15,225400
20140711,16.85,17.3,17.0,17.0,137900
20140714,16.9,17.15,17.0,17.0,178700
20140715,16.95,17.1,16.95,17.0,208700
20140716,16.9,17.05,16.9,16.95,132800
20140717,16.9,17.0,16.9,16.9,127600
20140718,16.9,17.2,17.0,16.9,571900
20140721,17.0,17.1,17.0,17.0,388800
20140722,17.0,17.1,17.0,17.0,199100
20140723,17.0,17.1,17.05,17.0,190400
20140724,16.9,17.1,17.0,17.05,2585200
20140725,16.85,17.1,16.95,17.0,132800
20140728,15.3,17.0,16.6,16.95,276200
20140729,15.3,17.0,16.6,16.95,276200
20140730,16.1,16.8,16.35,16.6,351600
20140731,16.6,17.2,16.95,16.35,1982400
20140801,16.9,17.1,16.95,16.95,106700
20140804,16.95,17.2,17.0,16.95,963200
20140805,16.95,17.1,17.0,17.0,297900
20140806,17.0,17.1,17.05,17.0,519400
20140807,16.9,17.2,17.0,17.05,585400
20140808,17.0,17.1,17.0,17.0,137800
20140811,17.0,17.2,17.05,17.0,207900
20140812,17.0,17.2,17.05,17.05,188900
20140813,17.05,17.2,17.05,17.05,2512100
20140814,17.1,17.5,17.2,17.05,197700
20140815,17.2,17.5,17.3,17.2,2003600
20140818,17.25,17.55,17.45,17.3,341600
20140819,17.25,17.6,17.45,17.45,647900
20140820,17.6,18.4,17.9,17.45,258600
20140821,18.15,18.45,18.2,17.9,402100
20140822,17.7,18.2,18.0,18.2,610600
20140825,17.75,18.2,18.0,18.0,323200
20140826,18.0,18.15,18.05,18.0,555300
20140827,18.05,18.2,18.1,18.05,291100
20140828,18.05,18.2,18.1,18.1,1641400
20140829,17.9,18.15,18.0,18.1,338400
20140901,17.95,18.4,18.0,18.0,1223000
20140902,17.5,18.05,17.95,18.0,484200
20140903,17.1,18.0,17.6,17.95,166400
20140904,17.3,17.9,17.5,17.6,145100
20140905,17.5,17.8,17.55,17.5,143400
20140908,17.45,18.0,17.55,17.55,138300
20140909,17.2,17.55,17.35,17.55,133200
20140910,17.1,17.5,17.3,17.35,12586600
20140911,17.0,17.5,17.2,17.3,327200
20140912,16.95,17.25,17.05,17.2,687100
20140915,17.0,17.2,17.05,17.05,316300
20140916,17.05,17.25,17.15,17.05,2365200
20140917,17.1,17.5,17.45,17.15,1105200
20140918,17.2,17.7,17.3,17.45,881900
20140919,17.45,17.8,17.5,17.3,754600
20140922,17.5,17.8,17.65,17.5,414200
20140923,17.7,18.0,17.8,17.65,245000
20140924,17.7,18.0,17.8,17.8,332700
20140925,17.65,17.9,17.75,17.8,330700
20140926,17.5,17.9,17.7,17.75,273100
20140929,17.5,17.75,17.5,17.7,373600
20140930,17.4,17.6,17.45,17.5,324800
20141001,17.2,17.5,17.4,17.45,253900
20141002,17.05,17.45,17.1,17.4,239700
20141003,17.0,17.4,17.1,17.1,131000
20141006,17.1,17.3,17.1,17.1,94600
20141007,16.9,17.4,17.05,17.1,144800
20141008,17.0,17.3,17.05,17.05,207500
20141009,17.0,17.3,17.15,17.05,463200
20141010,17.0,17.2,17.05,17.15,302100
20141013,17.0,17.2,17.05,17.05,165000
20141014,17.0,17.35,17.1,17.05,607200
20141015,16.8,17.15,17.05,17.1,1024000
20141016,16.9,17.05,16.9,17.05,274500
20141017,16.5,17.05,16.95,16.9,364400
20141021,16.6,17.0,16.8,16.95,155500
20141022,16.9,17.0,16.95,16.8,237500
20141023,16.9,17.1,16.95,16.95,381200
20141024,16.55,17.0,16.8,16.95,127100
20141027,16.8,17.0,16.85,16.8,275500
20141028,16.8,17.1,16.9,16.85,330200
20141029,16.5,17.0,16.65,16.9,94100
20141030,16.55,16.95,16.75,16.65,199200
20141031,16.7,17.0,16.8,16.75,210800
20141103,16.8,17.0,16.8,16.8,148500
20141104,16.7,17.0,16.9,16.8,1199700
20141105,16.6,16.9,16.75,16.9,805900
20141106,16.4,16.85,16.5,16.75,135500
20141107,16.45,16.8,16.55,16.5,150000
20141110,16.6,16.8,16.6,16.55,236400
20141111,16.6,16.9,16.75,16.6,396300
20141112,16.9,17.1,16.95,16.75,1085200
20141113,17.05,17.25,17.1,16.95,462600
20141114,17.1,17.2,17.1,17.1,567400
20141117,17.0,17.15,17.05,17.1,495000
20141118,16.5,17.0,16.9,17.05,636400
20141119,16.9,17.0,16.9,16.9,3325400
20141120,16.9,17.0,16.9,16.9,1018800
20141121,16.95,17.1,16.95,16.9,844700
20141124,16.6,16.95,16.75,16.95,352600
20141125,16.7,17.0,16.8,16.75,1205000
20141126,16.8,17.05,16.95,16.8,185900
20141127,16.8,17.0,16.95,16.95,1193100
20141128,16.95,17.15,17.0,16.95,743000
20141201,16.95,17.1,17.0,17.0,307500
20141202,17.0,17.1,17.0,17.0,1388300
20141203,17.0,17.25,17.1,17.0,1268600
20141204,17.05,17.2,17.1,17.1,1602900
20141205,17.05,17.2,17.05,17.1,114700
20141208,16.5,17.05,16.85,17.05,180900
20141209,16.55,17.15,16.9,16.85,273500
20141210,16.5,17.0,16.85,16.9,554400
20141211,16.05,16.95,16.1,16.85,1162400
20141215,16.1,16.8,16.5,16.1,2910000
20141216,16.4,16.85,16.5,16.5,289000
20141217,16.0,16.9,16.55,16.5,1192600
20141218,16.4,16.9,16.5,16.55,573900
20141219,16.0,16.8,16.1,16.5,214100
20141222,16.0,16.55,16.25,16.1,174500
20141223,16.1,16.85,16.45,16.25,529800
20141224,16.4,16.7,16.5,16.45,4058900
20141229,16.5,16.8,16.55,16.5,1544000
20141230,16.5,16.8,16.6,16.55,1857600
20141231,16.6,16.8,16.65,16.6,419700
