Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,75.0,75.0,75.0,75.0,-
20140103,75.0,75.0,75.0,75.0,-
20140106,75.0,75.0,75.0,75.0,-
20140107,75.0,75.0,75.0,75.0,-
20140108,77.5,78.5,78.0,75.0,5900
20140109,75.0,75.0,75.0,78.0,2000
20140110,78.5,78.5,78.5,75.0,2500
20140113,78.5,78.5,78.5,78.5,-
20140114,78.5,78.5,78.5,78.5,-
20140115,78.5,80.0,79.5,78.5,11700
20140116,79.5,79.5,79.5,79.5,-
20140117,79.5,79.5,79.5,79.5,-
20140120,80.0,82.5,81.0,79.5,700
20140121,84.0,84.0,84.0,81.0,300
20140122,84.0,86.0,84.0,84.0,21200
20140123,84.0,84.0,84.0,84.0,-
20140124,84.0,84.0,84.0,84.0,1400
20140127,76.0,87.5,84.0,84.0,3100
20140128,80.0,84.5,84.0,84.0,3800
20140129,84.0,85.0,84.5,84.0,16900
20140130,78.0,87.0,84.0,84.5,10100
20140131,83.0,84.0,83.5,84.0,5100
20140203,84.0,87.0,84.0,83.5,1100
20140204,82.0,82.0,82.0,84.0,1400
20140205,82.0,82.0,82.0,82.0,-
20140206,82.0,82.0,82.0,82.0,1500
20140207,82.5,82.5,82.5,82.0,100
20140210,85.0,85.0,85.0,82.5,100
20140211,82.0,83.0,82.0,85.0,700
20140212,83.0,84.5,83.5,82.0,2200
20140213,83.5,83.5,83.5,83.5,4100
20140214,83.5,83.5,83.5,83.5,-
20140217,83.5,87.5,86.0,83.5,2400
20140218,86.0,88.5,87.0,86.0,3000
20140219,83.0,86.0,84.0,87.0,300
20140220,83.5,83.5,83.5,84.0,500
20140221,76.0,76.0,76.0,83.5,200
20140224,76.0,76.0,76.0,76.0,-
20140225,76.0,76.0,76.0,76.0,-
20140226,76.0,76.5,76.0,76.0,500
20140227,76.0,76.0,76.0,76.0,-
20140228,77.0,77.0,77.0,76.0,300
20140303,77.0,77.0,77.0,77.0,-
20140304,80.0,84.0,82.0,77.0,400
20140305,82.0,82.0,82.0,82.0,400
20140306,85.0,88.5,87.5,82.0,1100
20140307,87.5,87.5,87.5,87.5,-
20140310,83.0,88.0,83.0,87.5,10500
20140311,83.0,83.0,83.0,83.0,-
20140312,83.5,84.0,83.5,83.0,5400
20140313,85.0,85.0,85.0,83.5,11200
20140314,83.0,83.5,83.0,85.0,1000
20140317,83.0,83.0,83.0,83.0,-
20140318,83.5,83.5,83.5,83.0,13800
20140319,83.5,83.5,83.5,83.5,200
20140320,83.5,83.5,83.5,83.5,-
20140321,85.0,85.0,85.0,83.5,100
20140324,85.0,85.0,85.0,85.0,5600
20140325,83.5,83.5,83.5,85.0,1200
20140326,83.5,83.5,83.5,83.5,1300
20140327,83.5,83.5,83.5,83.5,100
20140328,83.5,83.5,83.5,83.5,-
20140331,83.5,83.5,83.5,83.5,400
20140401,84.0,84.0,84.0,83.5,200
20140402,84.0,84.0,84.0,84.0,-
20140403,84.0,84.0,84.0,84.0,-
20140404,84.0,85.0,84.5,84.0,200
20140407,84.0,85.0,84.5,84.5,2500
20140408,84.5,84.5,84.5,84.5,-
20140409,84.5,84.5,84.5,84.5,-
20140410,84.5,84.5,84.5,84.5,-
20140411,84.5,84.5,84.5,84.5,-
20140414,84.5,84.5,84.5,84.5,200
20140415,84.5,84.5,84.5,84.5,-
20140416,86.0,90.0,86.0,84.5,1100
20140417,86.0,86.0,86.0,86.0,1500
20140422,85.5,85.5,85.5,86.0,5500
20140423,85.0,85.0,85.0,85.5,5700
20140424,84.0,85.0,84.5,85.0,9400
20140425,83.0,85.0,84.0,84.5,1600
20140428,85.0,85.0,85.0,84.0,100
20140429,90.0,90.0,90.0,85.0,1000
20140430,90.0,90.0,90.0,90.0,1400
20140502,90.0,91.0,90.0,90.0,11300
20140505,90.0,90.0,90.0,90.0,500
20140506,90.0,93.0,91.5,90.0,600
20140507,90.0,92.0,91.5,91.5,4100
20140508,91.5,91.5,91.5,91.5,-
20140509,93.0,93.0,93.0,91.5,9500
20140512,90.5,96.0,95.5,93.0,1100
20140513,95.0,95.0,95.0,95.5,200
20140514,95.0,95.0,95.0,95.0,-
20140515,95.0,95.0,95.0,95.0,-
20140516,93.0,97.0,93.5,95.0,1300
20140519,93.0,95.0,93.0,93.5,2800
20140520,93.0,93.0,93.0,93.0,2000
20140521,93.0,98.0,96.5,93.0,25800
20140522,93.0,94.0,93.0,96.5,5500
20140523,93.0,93.0,93.0,93.0,-
20140526,93.5,94.0,93.5,93.0,1400
20140527,93.5,96.0,93.5,93.5,2600
20140528,93.5,93.5,93.5,93.5,1500
20140529,93.5,93.5,93.5,93.5,6400
20140530,93.5,93.5,93.5,93.5,5200
20140603,93.5,93.5,93.5,93.5,2500
20140604,93.5,95.5,93.5,93.5,1300
20140605,93.5,95.0,94.0,93.5,5000
20140606,93.5,95.5,93.5,94.0,1200
20140609,93.5,93.5,93.5,93.5,300
20140610,93.5,96.0,95.0,93.5,700
20140611,93.5,93.5,93.5,95.0,500
20140612,93.5,93.5,93.5,93.5,1500
20140613,93.5,96.0,93.5,93.5,3400
20140616,93.5,93.5,93.5,93.5,500
20140617,93.5,94.0,93.5,93.5,1200
20140618,94.0,94.0,94.0,93.5,500
20140619,93.5,96.0,93.5,94.0,1800
20140620,93.5,96.0,94.0,93.5,500
