Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;275.0;277.0;275.0;278.0;611000
20160704;275.0;276.0;275.0;275.0;51000
20160705;260.0;275.0;273.0;275.0;352400
20160706;271.0;275.0;274.0;273.0;199400
20160707;271.0;275.0;274.0;273.0;199400
20160708;273.0;274.0;273.0;274.0;276800
20160711;273.0;274.0;273.0;273.0;370100
20160712;270.0;275.0;272.0;273.0;182100
20160713;270.0;273.0;270.0;272.0;20300
20160714;269.0;270.0;269.0;270.0;407100
20160715;269.0;270.0;269.0;269.0;135000
20160718;261.0;270.0;268.0;269.0;263000
20160719;264.0;270.0;265.0;268.0;114400
20160720;265.0;270.0;267.0;265.0;155700
20160721;265.0;270.0;265.0;267.0;459800
20160722;260.0;265.0;260.0;265.0;588500
20160725;262.0;267.0;265.0;260.0;218100
20160726;267.0;270.0;267.0;265.0;67300
20160727;270.0;275.0;273.0;267.0;20600
20160728;284.0;288.0;285.0;273.0;25700
20160729;285.0;290.0;289.0;285.0;211900
