Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;5.5;5.5;5.5;5.5;-
20160704;5.5;5.5;5.5;5.5;-
20160705;5.5;5.5;5.5;5.5;-
20160706;5.5;5.5;5.5;5.5;-
20160707;5.5;5.5;5.5;5.5;-
20160708;5.5;5.5;5.5;5.5;-
20160711;5.5;5.5;5.5;5.5;-
20160712;5.5;5.5;5.5;5.5;-
20160713;5.5;5.5;5.5;5.5;-
20160714;5.5;5.5;5.5;5.5;-
20160715;5.5;5.5;5.5;5.5;-
20160718;5.5;5.5;5.5;5.5;-
20160719;5.5;5.5;5.5;5.5;-
20160720;5.5;5.5;5.5;5.5;-
20160721;5.5;5.5;5.5;5.5;-
20160722;5.5;5.5;5.5;5.5;-
20160725;5.5;5.5;5.5;5.5;-
20160726;5.5;5.5;5.5;5.5;-
20160727;5.5;5.5;5.5;5.5;-
20160728;5.5;5.5;5.5;5.5;-
20160729;5.5;5.5;5.5;5.5;-
