Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;455.0;455.0;455.0;455.0;-
20160704;460.0;460.0;460.0;455.0;100
20160705;460.0;470.0;468.0;460.0;24800
20160706;475.0;475.0;475.0;468.0;100
20160707;475.0;475.0;475.0;468.0;100
20160708;470.0;470.0;470.0;475.0;7600
20160711;470.0;470.0;470.0;470.0;300
20160712;470.0;470.0;470.0;470.0;3800
20160713;470.0;482.0;471.0;470.0;4700
20160714;471.0;471.0;471.0;471.0;-
20160715;489.0;489.0;489.0;471.0;200
20160718;489.0;489.0;489.0;489.0;-
20160719;489.0;489.0;489.0;489.0;-
20160720;470.0;470.0;470.0;489.0;3500
20160721;470.0;470.0;470.0;470.0;1700
20160722;465.0;465.0;465.0;470.0;100
20160725;460.0;460.0;460.0;465.0;400
20160726;460.0;470.0;466.0;460.0;7700
20160727;466.0;466.0;466.0;466.0;300
20160728;470.0;470.0;470.0;466.0;16200
20160729;470.0;470.0;470.0;470.0;-
