Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;835.0;850.0;849.0;835.0;42700
20160704;849.0;849.0;849.0;849.0;-
20160705;841.0;843.0;841.0;849.0;2600
20160706;850.0;850.0;850.0;841.0;400
20160707;850.0;850.0;850.0;841.0;400
20160708;850.0;860.0;859.0;850.0;21500
20160711;861.0;862.0;861.0;859.0;23600
20160712;865.0;866.0;865.0;861.0;10500
20160713;865.0;865.0;865.0;865.0;200
20160714;865.0;865.0;865.0;865.0;100
20160715;865.0;865.0;865.0;865.0;-
20160718;865.0;865.0;865.0;865.0;-
20160719;810.0;810.0;810.0;865.0;300
20160720;830.0;830.0;830.0;810.0;1000
20160721;860.0;860.0;860.0;830.0;34900
20160722;864.0;870.0;869.0;860.0;60100
20160725;870.0;870.0;870.0;869.0;300
20160726;880.0;880.0;880.0;870.0;3000
20160727;880.0;880.0;880.0;880.0;-
20160728;830.0;840.0;835.0;880.0;200
20160729;827.0;850.0;842.0;835.0;4100
