Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;3652.79;3652.79;3652.79;3640.61;-
20160705;3668.45;3668.45;3668.45;3652.79;-
20160706;3664.78;3664.78;3664.78;3668.45;-
20160707;3664.78;3664.78;3664.78;3668.45;-
20160708;3688.46;3688.46;3688.46;3664.78;-
20160711;3661.58;3661.58;3661.58;3688.46;-
20160712;3619.67;3619.67;3619.67;3661.58;-
20160713;3616.1;3616.1;3616.1;3619.67;-
20160714;3609.81;3609.81;3609.81;3616.1;-
20160715;3596.98;3596.98;3596.98;3609.81;-
20160719;3522.98;3522.98;3522.98;3596.98;-
20160721;3515.1;3515.1;3515.1;3522.98;-
20160722;3524.59;3524.59;3524.59;3515.1;-
20160725;3508.49;3508.49;3508.49;3524.59;-
20160726;3494.03;3494.03;3494.03;3508.49;-
20160727;3475.38;3475.38;3475.38;3494.03;-
20160728;3468.29;3468.29;3468.29;3475.38;-
20160729;3488.67;3488.67;3488.67;3468.29;-
