20160701,13.5,13.5,13.5,13.5,-
20160704,13.5,13.5,13.5,13.5,-
20160705,13.5,13.5,13.5,13.5,-
20160706,13.5,13.5,13.5,13.5,-
20160707,13.5,13.5,13.5,13.5,-
20160708,13.5,13.5,13.5,13.5,-
20160711,13.5,13.5,13.5,13.5,-
20160712,13.5,13.5,13.5,13.5,-
20160713,13.5,13.5,13.5,13.5,-
20160714,13.5,13.5,13.5,13.5,-
20160715,13.5,13.5,13.5,13.5,-
20160718,13.5,13.5,13.5,13.5,-
20160719,13.5,13.5,13.5,13.5,-
20160720,13.5,13.5,13.5,13.5,-
20160721,13.5,13.5,13.5,13.5,-
20160722,13.5,13.5,13.5,13.5,-
20160725,13.5,13.5,13.5,13.5,-
20160726,13.5,13.5,13.5,13.5,-
20160727,13.5,13.5,13.5,13.5,-
20160728,13.5,13.5,13.5,13.5,-
20160729,13.5,13.5,13.5,13.5,-
