Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;35.5;35.5;35.5;35.5;-
20160704;34.0;34.0;34.0;35.5;4100
20160705;33.5;33.5;33.5;34.0;400
20160706;33.5;33.5;33.5;33.5;-
20160707;33.5;33.5;33.5;33.5;-
20160708;33.5;33.5;33.5;33.5;-
20160711;33.5;33.5;33.5;33.5;-
20160712;33.5;33.5;33.5;33.5;-
20160713;33.5;33.5;33.5;33.5;-
20160714;33.5;33.5;33.5;33.5;-
20160715;33.5;33.5;33.5;33.5;-
20160718;33.5;33.5;33.5;33.5;-
20160719;33.5;33.5;33.5;33.5;-
20160720;33.5;33.5;33.5;33.5;-
20160721;33.5;33.5;33.5;33.5;-
20160722;33.5;33.5;33.5;33.5;-
20160725;33.5;33.5;33.5;33.5;-
20160726;33.5;33.5;33.5;33.5;-
20160727;33.5;33.5;33.5;33.5;-
20160728;33.5;33.5;33.5;33.5;-
20160729;33.5;33.5;33.5;33.5;-
