Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160701;3964.56;3964.56;3964.56;3955.56;-
20160704;3958.16;3958.16;3958.16;3964.56;-
20160705;3969.89;3969.89;3969.89;3958.16;-
20160706;3978.48;3978.48;3978.48;3969.89;-
20160707;3978.48;3978.48;3978.48;3969.89;-
20160708;3984.88;3984.88;3984.88;3978.48;-
20160711;3964.31;3964.31;3964.31;3984.88;-
20160712;3919.61;3919.61;3919.61;3964.31;-
20160713;3926.26;3926.26;3926.26;3919.61;-
20160714;3901.32;3901.32;3901.32;3926.26;-
20160715;3886.94;3886.94;3886.94;3901.32;-
20160718;3856.59;3856.59;3856.59;3886.94;-
20160719;3837.2;3837.2;3837.2;3856.59;-
20160720;3849.77;3849.77;3849.77;3837.2;-
20160721;3848.99;3848.99;3848.99;3849.77;-
20160722;3839.95;3839.95;3839.95;3848.99;-
20160725;3846.75;3846.75;3846.75;3839.95;-
20160726;3881.35;3881.35;3881.35;3846.75;-
20160727;3910.9;3910.9;3910.9;3881.35;-
20160728;3935.31;3935.31;3935.31;3910.9;-
20160729;3936.64;3936.64;3936.64;3935.31;-
