Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091102;14.4;14.8;14.5;14.3;134100
20091103;14.05;14.6;14.5;14.5;2270000
20091104;14.0;14.5;14.25;14.5;860000
20091105;14.15;14.5;14.25;14.25;1694500
20091106;14.3;14.9;14.45;14.25;1858100
20091109;14.4;14.9;14.6;14.45;1905600
20091110;14.0;14.75;14.4;14.6;421400
20091111;14.05;14.6;14.4;14.4;174800
20091112;13.9;14.5;14.0;14.4;1317600
20091113;14.0;14.3;14.25;14.0;22885100
20091116;14.05;14.25;14.1;14.25;222000
20091117;14.0;14.4;14.15;14.1;1482200
20091118;14.0;14.4;14.15;14.15;320800
20091119;13.9;14.25;14.05;14.15;223200
20091120;13.6;14.1;14.0;14.05;46700
20091123;13.75;14.0;13.9;14.0;146800
20091124;13.8;14.0;13.9;13.9;606200
20091125;13.7;13.9;13.75;13.9;1531700
20091126;13.6;13.8;13.65;13.75;291500
20091127;13.5;13.65;13.6;13.65;329600
20091130;13.3;13.7;13.45;13.6;867700
