Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091102;143.0;149.0;144.0;142.0;4000
20091103;142.0;144.0;142.0;144.0;519800
20091104;142.0;144.0;142.0;142.0;173900
20091105;139.0;142.0;139.0;142.0;23100
20091106;141.0;143.0;142.0;139.0;283700
20091109;141.0;144.0;142.0;142.0;117400
20091110;141.0;143.0;141.0;142.0;705700
20091111;141.0;143.0;141.0;141.0;18600
20091112;141.0;142.0;141.0;141.0;594100
20091113;141.0;143.0;142.0;141.0;2600
20091116;139.0;142.0;141.0;142.0;13300
20091117;135.0;143.0;141.0;141.0;132900
20091118;140.0;143.0;140.0;141.0;3700
20091119;138.0;141.0;139.0;140.0;7400
20091120;139.0;144.0;142.0;139.0;16300
20091123;140.0;142.0;140.0;142.0;14600
20091124;139.0;142.0;140.0;140.0;155400
20091125;139.0;142.0;140.0;140.0;73300
20091126;140.0;141.0;140.0;140.0;1600
20091127;140.0;141.0;140.0;140.0;14800
20091130;139.0;140.0;139.0;140.0;347500
