Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091102;305.0;305.0;305.0;305.0;-
20091103;305.0;305.0;305.0;305.0;-
20091104;305.0;305.0;305.0;305.0;-
20091105;305.0;305.0;305.0;305.0;-
20091106;305.0;305.0;305.0;305.0;-
20091109;305.0;305.0;305.0;305.0;-
20091110;305.0;305.0;305.0;305.0;-
20091111;305.0;305.0;305.0;305.0;-
20091112;305.0;305.0;305.0;305.0;-
20091113;305.0;305.0;305.0;305.0;-
20091116;305.0;305.0;305.0;305.0;-
20091117;305.0;305.0;305.0;305.0;-
20091118;305.0;305.0;305.0;305.0;-
20091119;305.0;305.0;305.0;305.0;-
20091120;305.0;305.0;305.0;305.0;-
20091123;305.0;305.0;305.0;305.0;-
20091124;305.0;305.0;305.0;305.0;-
20091125;305.0;305.0;305.0;305.0;-
20091126;305.0;305.0;305.0;305.0;-
20091127;305.0;305.0;305.0;305.0;-
20091130;305.0;305.0;305.0;305.0;-
