Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091102;162.0;162.0;162.0;162.0;2400
20091103;162.0;162.0;162.0;162.0;-
20091104;162.0;162.0;162.0;162.0;-
20091105;165.0;165.0;165.0;162.0;194800
20091106;165.0;165.0;165.0;165.0;147100
20091109;165.0;165.0;165.0;165.0;-
20091110;165.0;165.0;165.0;165.0;175000
20091111;162.0;165.0;164.0;165.0;1400
20091112;162.0;162.0;162.0;164.0;2100
20091113;162.0;162.0;162.0;162.0;-
20091116;162.0;162.0;162.0;162.0;100
20091117;160.0;161.0;160.0;162.0;46700
20091118;160.0;160.0;160.0;160.0;-
20091119;160.0;160.0;160.0;160.0;100900
20091120;160.0;160.0;160.0;160.0;11000
20091123;159.0;160.0;159.0;160.0;13000
20091124;160.0;160.0;160.0;159.0;3400
20091125;160.0;160.0;160.0;160.0;1000
20091126;160.0;160.0;160.0;160.0;10000
20091127;160.0;160.0;160.0;160.0;135100
20091130;158.0;160.0;159.0;160.0;10500
