Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091102;5.5;5.5;5.5;5.5;-
20091103;5.5;5.5;5.5;5.5;-
20091104;5.5;5.5;5.5;5.5;-
20091105;5.5;5.5;5.5;5.5;-
20091106;5.5;5.5;5.5;5.5;-
20091109;5.5;5.5;5.5;5.5;-
20091110;5.5;5.5;5.5;5.5;-
20091111;5.5;5.5;5.5;5.5;-
20091112;5.5;5.5;5.5;5.5;-
20091113;5.5;5.5;5.5;5.5;-
20091116;5.5;5.5;5.5;5.5;-
20091117;5.5;5.5;5.5;5.5;-
20091118;5.5;5.5;5.5;5.5;-
20091119;5.5;5.5;5.5;5.5;-
20091120;5.5;5.5;5.5;5.5;-
20091123;5.5;5.5;5.5;5.5;-
20091124;5.5;5.5;5.5;5.5;-
20091125;5.5;5.5;5.5;5.5;-
20091126;5.5;5.5;5.5;5.5;-
20091127;5.5;5.5;5.5;5.5;-
20091130;5.5;5.5;5.5;5.5;-
