Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081104;90.0;90.0;90.0;90.0;8000
20081105;90.0;90.0;90.0;90.0;1000
20081106;90.0;90.0;90.0;90.0;1000
20081107;90.0;90.0;90.0;90.0;600
20081110;90.0;90.0;90.0;90.0;400
20081111;90.0;90.0;90.0;90.0;600
20081112;90.0;90.0;90.0;90.0;900
20081113;90.0;90.0;90.0;90.0;100
20081114;90.0;90.0;90.0;90.0;1100
20081119;90.0;90.0;90.0;90.0;100
20081121;90.0;90.0;90.0;90.0;400
20081124;81.0;81.0;81.0;90.0;300
20081125;81.0;81.0;81.0;81.0;1100
20081128;80.0;80.0;80.0;81.0;100
