Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081103;110.0;110.0;110.0;104.0;200
20081104;121.0;121.0;121.0;110.0;600
20081105;130.0;130.0;130.0;121.0;6800
20081106;130.0;130.0;130.0;121.0;6800
20081107;130.0;143.0;136.0;130.0;10200
20081110;136.0;144.0;141.0;136.0;7700
20081111;140.0;141.0;140.0;141.0;14000
20081112;131.0;139.0;136.0;140.0;700
20081113;134.0;134.0;134.0;136.0;500
20081114;130.0;135.0;130.0;134.0;3400
20081117;130.0;137.0;133.0;130.0;2100
20081118;130.0;135.0;134.0;133.0;600
20081119;133.0;133.0;133.0;134.0;100
20081120;135.0;137.0;135.0;133.0;1500
20081121;133.0;136.0;133.0;135.0;2100
20081124;130.0;135.0;131.0;133.0;2300
20081125;127.0;130.0;129.0;131.0;1300
20081126;125.0;125.0;125.0;129.0;100
20081127;125.0;125.0;125.0;125.0;800
20081128;124.0;125.0;124.0;125.0;300
