Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081103;134.0;134.0;134.0;122.0;2400
20081104;147.0;147.0;147.0;134.0;92900
20081105;161.0;161.0;161.0;147.0;48100
20081106;161.0;161.0;161.0;147.0;48100
20081107;145.0;165.0;151.0;161.0;1009800
20081110;145.0;161.0;158.0;151.0;130500
20081111;150.0;165.0;151.0;158.0;799400
20081112;143.0;150.0;147.0;151.0;39400
20081113;148.0;155.0;153.0;147.0;30800
20081114;146.0;155.0;148.0;153.0;138000
20081117;146.0;155.0;147.0;148.0;547700
20081118;140.0;150.0;147.0;147.0;19300
20081119;145.0;150.0;146.0;147.0;131800
20081120;147.0;150.0;147.0;146.0;308600
20081121;146.0;150.0;147.0;147.0;169700
20081124;146.0;147.0;146.0;147.0;23900
20081125;141.0;147.0;142.0;146.0;264900
20081126;138.0;145.0;139.0;142.0;311800
20081127;136.0;140.0;138.0;139.0;25200
20081128;134.0;140.0;135.0;138.0;339200
