Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081103;150.0;154.0;152.0;140.0;1000
20081104;160.0;167.0;166.0;152.0;32000
20081105;175.0;182.0;176.0;166.0;185900
20081106;175.0;182.0;176.0;166.0;185900
20081107;160.0;178.0;169.0;176.0;73000
20081110;150.0;182.0;158.0;169.0;3900
20081111;150.0;151.0;150.0;158.0;1100
20081112;141.0;158.0;147.0;150.0;1700
20081113;141.0;143.0;141.0;147.0;3400
20081114;141.0;143.0;141.0;141.0;10200
20081117;140.0;150.0;141.0;141.0;5900
20081118;141.0;142.0;141.0;141.0;1000
20081119;140.0;143.0;141.0;141.0;1700
20081120;135.0;142.0;139.0;141.0;2100
20081121;136.0;140.0;139.0;139.0;400
20081124;135.0;140.0;139.0;139.0;1000
20081125;138.0;140.0;139.0;139.0;33300
20081126;135.0;139.0;138.0;139.0;4700
20081127;135.0;138.0;136.0;138.0;2300
20081128;130.0;137.0;133.0;136.0;800
