Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081103;165.0;180.0;173.25;165.0;4800
20081104;168.0;173.0;170.5;173.25;17000
20081105;175.0;187.0;180.75;170.5;69500
20081106;175.0;187.0;180.75;170.5;69500
20081107;165.0;185.0;179.25;180.75;60200
20081110;174.0;179.0;175.5;179.25;600
20081111;167.0;179.0;170.75;175.5;5300
20081112;169.0;173.0;169.0;170.75;26400
20081113;173.0;175.0;173.75;169.0;2000
20081114;170.0;175.0;173.5;173.75;8600
20081117;173.0;176.0;174.5;173.5;21600
20081118;174.0;175.0;174.0;174.5;3400
20081119;168.0;175.0;169.5;174.0;3000
20081120;168.0;170.0;168.25;169.5;6400
20081121;165.0;168.0;166.0;168.25;2800
20081124;164.0;166.0;165.25;166.0;17200
20081125;165.0;166.0;165.75;165.25;166100
20081126;160.0;165.0;162.0;165.75;14100
20081127;162.0;165.0;163.25;162.0;4100
20081128;158.0;163.0;160.25;163.25;7000
