Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070904;106.0;106.0;106.0;106.0;600
20070906;115.0;115.0;115.0;106.0;100
20070910;106.0;106.0;106.0;115.0;1800
20070911;106.0;106.0;106.0;106.0;300
20070912;106.0;106.0;106.0;106.0;500
20070913;105.0;105.0;105.0;106.0;500
20070914;106.0;106.0;106.0;105.0;200
20070917;106.0;106.0;106.0;106.0;1000
20070918;104.0;104.0;104.0;106.0;900
20070919;106.0;106.0;106.0;104.0;600
20070920;107.0;107.0;107.0;106.0;1700
20070921;107.0;107.0;107.0;107.0;300
20070924;107.0;107.0;107.0;107.0;500
20070925;108.0;108.0;108.0;107.0;1000
20070926;106.0;108.0;106.0;108.0;1900
20070927;107.0;107.0;107.0;106.0;2300
