Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;2860.37;2860.37;2860.37;2852.57;-
20090603;2890.79;2890.79;2890.79;2860.37;-
20090604;2924.77;2924.77;2924.77;2890.79;-
20090605;2912.1;2912.1;2912.1;2924.77;-
20090608;2927.41;2927.41;2927.41;2912.1;-
20090609;2945.35;2945.35;2945.35;2927.41;-
20090610;2953.14;2953.14;2953.14;2945.35;-
20090611;2959.47;2959.47;2959.47;2953.14;-
20090612;2996.59;2996.59;2996.59;2959.47;-
20090615;3010.17;3010.17;3010.17;2996.59;-
20090616;3052.94;3052.94;3052.94;3010.17;-
20090617;3087.74;3087.74;3087.74;3052.94;-
20090618;3202.18;3202.18;3202.18;3087.74;-
20090619;3279.67;3279.67;3279.67;3202.18;-
20090622;3345.62;3345.62;3345.62;3279.67;-
20090623;3322.17;3322.17;3322.17;3345.62;-
20090624;3239.61;3239.61;3239.61;3322.17;-
20090625;3246.43;3246.43;3246.43;3239.61;-
20090626;3266.45;3266.45;3266.45;3246.43;-
20090629;3278.0;3278.0;3278.0;3266.45;-
20090630;3294.56;3294.56;3294.56;3278.0;-
