Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;5.0;5.0;5.0;5.0;-
20090603;5.0;5.0;5.0;5.0;-
20090604;5.0;5.0;5.0;5.0;-
20090605;5.0;5.0;5.0;5.0;-
20090608;5.0;5.0;5.0;5.0;-
20090609;5.0;5.0;5.0;5.0;-
20090610;5.0;5.0;5.0;5.0;-
20090611;5.0;5.0;5.0;5.0;-
20090612;5.0;5.0;5.0;5.0;-
20090615;5.0;5.0;5.0;5.0;-
20090616;5.0;5.0;5.0;5.0;-
20090617;5.0;5.0;5.0;5.0;-
20090618;5.5;5.5;5.5;5.0;1300
20090619;5.5;5.5;5.5;5.5;-
20090622;5.5;5.5;5.5;5.5;-
20090623;5.5;5.5;5.5;5.5;-
20090624;5.5;5.5;5.5;5.5;-
20090625;5.5;5.5;5.5;5.5;-
20090626;5.5;5.5;5.5;5.5;-
20090629;5.5;5.5;5.5;5.5;-
20090630;5.5;5.5;5.5;5.5;-
