Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;120.0;120.0;120.0;120.0;-
20090603;120.0;120.0;120.0;120.0;66500
20090604;120.0;120.0;120.0;120.0;900
20090605;120.0;120.0;120.0;120.0;1000
20090608;120.0;120.0;120.0;120.0;9100
20090609;120.0;120.0;120.0;120.0;-
20090610;120.0;120.0;120.0;120.0;-
20090611;120.0;120.0;120.0;120.0;-
20090612;125.0;125.0;125.0;120.0;51200
20090615;125.0;125.0;125.0;125.0;1000
20090616;130.0;130.0;130.0;125.0;50100
20090617;130.0;135.0;132.0;130.0;1700
20090618;130.0;130.0;130.0;132.0;300
20090619;130.0;130.0;130.0;130.0;-
20090622;130.0;130.0;130.0;130.0;-
20090623;130.0;130.0;130.0;130.0;-
20090624;135.0;135.0;135.0;130.0;20000
20090625;136.0;138.0;137.0;135.0;2400
20090626;137.0;138.0;137.0;137.0;9000
20090629;140.0;141.0;140.0;137.0;1900
20090630;145.0;145.0;145.0;140.0;13500
