Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;160.0;160.0;160.0;160.0;-
20090603;160.0;160.0;160.0;160.0;-
20090604;160.0;160.0;160.0;160.0;-
20090605;160.0;160.0;160.0;160.0;-
20090608;160.0;160.0;160.0;160.0;-
20090609;160.0;160.0;160.0;160.0;-
20090610;160.0;160.0;160.0;160.0;-
20090611;160.0;160.0;160.0;160.0;-
20090612;160.0;160.0;160.0;160.0;-
20090615;160.0;160.0;160.0;160.0;-
20090616;160.0;160.0;160.0;160.0;-
20090617;160.0;160.0;160.0;160.0;-
20090618;160.0;160.0;160.0;160.0;-
20090619;160.0;160.0;160.0;160.0;-
20090622;160.0;160.0;160.0;160.0;-
20090623;160.0;160.0;160.0;160.0;-
20090624;160.0;160.0;160.0;160.0;-
20090625;160.0;160.0;160.0;160.0;-
20090626;160.0;160.0;160.0;160.0;-
20090629;160.0;160.0;160.0;160.0;-
20090630;160.0;160.0;160.0;160.0;-
