Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;3.0;3.0;3.0;3.0;-
20090603;3.0;3.0;3.0;3.0;-
20090604;3.0;3.0;3.0;3.0;-
20090605;3.0;3.0;3.0;3.0;-
20090608;3.0;3.0;3.0;3.0;-
20090609;3.0;3.0;3.0;3.0;-
20090610;3.0;3.0;3.0;3.0;-
20090611;3.0;3.0;3.0;3.0;-
20090612;3.0;3.0;3.0;3.0;-
20090615;3.0;3.0;3.0;3.0;-
20090616;3.0;3.0;3.0;3.0;-
20090617;3.0;3.0;3.0;3.0;-
20090618;3.0;3.0;3.0;3.0;-
20090619;3.0;3.0;3.0;3.0;-
20090622;3.0;3.0;3.0;3.0;-
20090623;3.0;3.0;3.0;3.0;-
20090624;3.0;3.0;3.0;3.0;-
20090625;3.0;3.0;3.0;3.0;-
20090626;3.0;3.0;3.0;3.0;-
20090629;3.0;3.0;3.0;3.0;-
20090630;3.0;3.0;3.0;3.0;-
