Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090602;46.0;46.0;46.0;45.0;5000
20090603;46.0;46.0;46.0;46.0;-
20090604;46.0;46.0;46.0;46.0;-
20090605;46.0;46.0;46.0;46.0;-
20090608;46.0;46.0;46.0;46.0;-
20090609;46.0;46.0;46.0;46.0;-
20090610;46.0;46.0;46.0;46.0;-
20090611;46.0;46.0;46.0;46.0;-
20090612;46.0;46.0;46.0;46.0;-
20090615;47.0;47.0;47.0;46.0;5000
20090616;47.0;47.0;47.0;47.0;-
20090617;47.0;47.0;47.0;47.0;-
20090618;47.0;49.5;48.5;47.0;14800
20090619;48.5;48.5;48.5;48.5;-
20090622;48.5;48.5;48.5;48.5;-
20090623;48.5;48.5;48.5;48.5;-
20090624;48.5;48.5;48.5;48.5;-
20090625;48.5;48.5;48.5;48.5;-
20090626;48.5;48.5;48.5;48.5;-
20090629;48.5;48.5;48.5;48.5;-
20090630;48.5;48.5;48.5;48.5;-
