Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131001;490.0;490.0;490.0;490.0;-
20131002;490.0;490.0;490.0;490.0;-
20131003;490.0;490.0;490.0;490.0;-
20131004;460.0;460.0;460.0;490.0;5600
20131007;460.0;460.0;460.0;460.0;-
20131008;500.0;500.0;500.0;460.0;400
20131009;500.0;500.0;500.0;500.0;-
20131010;500.0;500.0;500.0;500.0;-
20131011;500.0;500.0;500.0;500.0;-
20131014;500.0;500.0;500.0;500.0;-
20131015;500.0;500.0;500.0;500.0;-
20131016;500.0;500.0;500.0;500.0;-
20131017;500.0;500.0;500.0;500.0;-
20131018;500.0;500.0;500.0;500.0;-
20131022;500.0;500.0;500.0;500.0;-
20131023;500.0;500.0;500.0;500.0;-
20131024;500.0;500.0;500.0;500.0;-
20131025;500.0;500.0;500.0;500.0;-
20131028;500.0;500.0;500.0;500.0;-
20131029;500.0;500.0;500.0;500.0;-
20131030;500.0;500.0;500.0;500.0;-
20131031;500.0;500.0;500.0;500.0;-
