Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131001;64.0;64.0;64.0;64.0;-
20131002;66.0;66.0;66.0;64.0;100
20131003;64.0;70.0;65.0;66.0;1900
20131004;65.0;65.0;65.0;65.0;-
20131007;65.0;65.0;65.0;65.0;-
20131008;66.0;66.0;66.0;65.0;200
20131009;66.0;66.0;66.0;66.0;5500
20131010;66.0;67.0;66.5;66.0;1400
20131011;66.0;66.0;66.0;66.5;200
20131014;67.0;67.0;67.0;66.0;1000
20131015;66.0;66.0;66.0;67.0;100
20131016;66.0;66.0;66.0;66.0;500
20131017;66.0;66.0;66.0;66.0;600
20131018;66.0;66.0;66.0;66.0;300
20131022;66.0;66.0;66.0;66.0;-
20131023;69.0;69.0;69.0;66.0;100
20131024;69.0;69.0;69.0;69.0;100
20131025;69.0;70.0;69.5;69.0;16500
20131028;69.5;69.5;69.5;69.5;-
20131029;69.5;69.5;69.5;69.5;-
20131030;66.5;67.5;66.5;69.5;1800
20131031;66.5;66.5;66.5;66.5;-
