Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131001;214.0;215.0;214.0;214.0;272500
20131002;214.0;214.0;214.0;214.0;150000
20131003;214.0;214.0;214.0;214.0;284300
20131004;214.0;215.0;214.0;214.0;10500
20131007;210.0;210.0;210.0;214.0;250000
20131008;210.0;210.0;210.0;210.0;-
20131009;210.0;210.0;210.0;210.0;154600
20131010;210.0;210.0;210.0;210.0;-
20131011;210.0;212.0;210.0;210.0;303800
20131014;210.0;210.0;210.0;210.0;-
20131015;211.0;211.0;211.0;210.0;200
20131016;210.0;214.0;210.0;211.0;296700
20131017;210.0;210.0;210.0;210.0;300
20131018;210.0;214.0;212.0;210.0;2000
20131022;210.0;212.0;210.0;212.0;9400
20131023;210.0;211.0;210.0;210.0;16700
20131024;214.0;214.0;214.0;210.0;172000
20131025;214.0;214.0;214.0;214.0;777000
20131028;210.0;213.0;210.0;214.0;2000
20131029;210.0;213.0;210.0;214.0;2000
20131030;210.0;210.0;210.0;210.0;200
20131031;214.0;214.0;214.0;210.0;83000
