Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202,3.0,3.0,3.0,3.0,-
20090203,3.0,3.0,3.0,3.0,-
20090204,3.0,3.0,3.0,3.0,-
20090205,3.0,3.0,3.0,3.0,-
20090206,3.0,3.0,3.0,3.0,-
20090209,3.0,3.0,3.0,3.0,-
20090210,3.0,3.0,3.0,3.0,-
20090211,3.0,3.0,3.0,3.0,-
20090212,3.0,3.0,3.0,3.0,-
20090213,3.0,3.0,3.0,3.0,-
20090216,3.0,3.0,3.0,3.0,-
20090217,3.0,3.0,3.0,3.0,-
20090218,3.0,3.0,3.0,3.0,-
20090219,3.0,3.0,3.0,3.0,-
20090220,3.0,3.0,3.0,3.0,-
20090223,3.0,3.0,3.0,3.0,-
20090224,3.0,3.0,3.0,3.0,-
20090225,3.0,3.0,3.0,3.0,-
20090226,3.0,3.0,3.0,3.0,-
20090227,3.0,3.0,3.0,3.0,-
20090302,3.0,3.0,3.0,3.0,-
20090303,3.0,3.0,3.0,3.0,-
20090304,3.0,3.0,3.0,3.0,-
20090305,3.0,3.0,3.0,3.0,-
20090306,3.0,3.0,3.0,3.0,-
20090309,3.0,3.0,3.0,3.0,-
20090310,3.0,3.0,3.0,3.0,-
20090311,3.0,3.0,3.0,3.0,-
20090312,3.0,3.0,3.0,3.0,-
20090313,3.0,3.0,3.0,3.0,-
20090316,3.0,3.0,3.0,3.0,-
20090317,3.0,3.0,3.0,3.0,-
20090318,3.0,3.0,3.0,3.0,-
20090319,3.0,3.0,3.0,3.0,-
20090320,3.0,3.0,3.0,3.0,-
20090323,3.0,3.0,3.0,3.0,-
20090324,3.0,3.0,3.0,3.0,-
20090325,3.0,3.0,3.0,3.0,-
20090326,3.0,3.0,3.0,3.0,-
20090327,3.0,3.0,3.0,3.0,-
20090330,3.0,3.0,3.0,3.0,-
20090331,3.0,3.0,3.0,3.0,200
20090401,3.0,3.0,3.0,3.0,-
20090402,3.0,3.0,3.0,3.0,-
20090403,3.0,3.0,3.0,3.0,-
20090406,3.0,3.0,3.0,3.0,-
20090407,3.0,3.0,3.0,3.0,-
20090408,3.0,3.0,3.0,3.0,-
20090409,3.0,3.0,3.0,3.0,-
20090414,3.0,3.0,3.0,3.0,-
20090415,3.0,3.0,3.0,3.0,-
20090416,3.0,3.0,3.0,3.0,-
20090417,3.0,3.0,3.0,3.0,-
20090420,3.0,3.0,3.0,3.0,-
20090421,3.0,3.0,3.0,3.0,-
20090422,3.0,3.0,3.0,3.0,-
20090423,3.0,3.0,3.0,3.0,-
20090424,3.0,3.0,3.0,3.0,-
20090427,3.0,3.0,3.0,3.0,-
20090428,3.0,3.0,3.0,3.0,-
20090429,3.0,3.0,3.0,3.0,-
20090430,3.0,3.0,3.0,3.0,-
20090504,3.0,3.0,3.0,3.0,-
20090505,3.0,3.0,3.0,3.0,-
20090506,3.0,3.0,3.0,3.0,-
20090507,3.0,3.0,3.0,3.0,-
20090508,3.0,3.0,3.0,3.0,-
20090511,3.0,3.0,3.0,3.0,-
20090512,3.0,3.0,3.0,3.0,-
20090513,3.0,3.0,3.0,3.0,-
20090514,3.0,3.0,3.0,3.0,-
20090515,3.0,3.0,3.0,3.0,-
20090518,3.0,3.0,3.0,3.0,-
20090519,3.0,3.0,3.0,3.0,-
20090520,3.0,3.0,3.0,3.0,-
20090521,3.0,3.0,3.0,3.0,-
20090522,3.0,3.0,3.0,3.0,-
20090525,3.0,3.0,3.0,3.0,-
20090526,3.0,3.0,3.0,3.0,-
20090527,3.0,3.0,3.0,3.0,-
20090528,3.0,3.0,3.0,3.0,-
20090529,3.0,3.0,3.0,3.0,-
20090602,3.0,3.0,3.0,3.0,-
20090603,3.0,3.0,3.0,3.0,-
20090604,3.0,3.0,3.0,3.0,-
20090605,3.0,3.0,3.0,3.0,-
20090608,3.0,3.0,3.0,3.0,-
20090609,3.0,3.0,3.0,3.0,-
20090610,3.0,3.0,3.0,3.0,-
20090611,3.0,3.0,3.0,3.0,-
20090612,3.0,3.0,3.0,3.0,-
20090615,3.0,3.0,3.0,3.0,-
20090616,3.0,3.0,3.0,3.0,-
20090617,3.0,3.0,3.0,3.0,-
20090618,3.0,3.0,3.0,3.0,-
20090619,3.0,3.0,3.0,3.0,-
20090622,3.0,3.0,3.0,3.0,-
20090623,3.0,3.0,3.0,3.0,-
20090624,3.0,3.0,3.0,3.0,-
20090625,3.0,3.0,3.0,3.0,-
20090626,3.0,3.0,3.0,3.0,-
20090629,3.0,3.0,3.0,3.0,-
20090630,3.0,3.0,3.0,3.0,-
20090701,3.0,3.0,3.0,3.0,-
20090702,3.0,3.0,3.0,3.0,-
20090703,3.0,3.0,3.0,3.0,-
20090706,3.0,3.0,3.0,3.0,-
20090707,3.0,3.0,3.0,3.0,-
20090708,3.0,3.0,3.0,3.0,-
20090709,3.0,3.0,3.0,3.0,-
20090710,3.0,3.0,3.0,3.0,-
20090713,3.0,3.0,3.0,3.0,-
20090714,3.0,3.0,3.0,3.0,-
20090715,3.0,3.0,3.0,3.0,-
20090716,3.0,3.0,3.0,3.0,-
20090717,3.0,3.0,3.0,3.0,-
20090720,3.0,3.0,3.0,3.0,-
20090721,3.0,3.0,3.0,3.0,-
20090722,3.0,3.0,3.0,3.0,-
20090723,3.0,3.0,3.0,3.0,-
20090724,3.0,3.0,3.0,3.0,-
20090727,3.0,3.0,3.0,3.0,-
20090728,3.0,3.0,3.0,3.0,-
20090729,3.0,3.0,3.0,3.0,-
20090730,3.0,3.0,3.0,3.0,-
20090731,3.0,3.0,3.0,3.0,-
20090803,3.0,3.0,3.0,3.0,-
20090804,3.0,3.0,3.0,3.0,-
20090805,3.0,3.0,3.0,3.0,-
20090806,3.0,3.0,3.0,3.0,-
20090807,3.0,3.0,3.0,3.0,-
20090810,3.0,3.0,3.0,3.0,-
20090811,3.0,3.0,3.0,3.0,-
20090812,3.0,3.0,3.0,3.0,-
20090813,3.0,3.0,3.0,3.0,-
20090814,3.0,3.0,3.0,3.0,-
20090817,3.0,3.0,3.0,3.0,-
20090818,3.0,3.0,3.0,3.0,-
20090819,3.0,3.0,3.0,3.0,-
20090820,3.0,3.0,3.0,3.0,-
20090821,3.0,3.0,3.0,3.0,-
20090824,3.0,3.0,3.0,3.0,-
20090825,3.0,3.0,3.0,3.0,-
20090826,3.0,3.0,3.0,3.0,-
20090827,3.0,3.0,3.0,3.0,-
20090828,3.0,3.0,3.0,3.0,-
20090831,3.0,3.0,3.0,3.0,-
20090901,3.0,3.0,3.0,3.0,-
20090902,3.0,3.0,3.0,3.0,-
20090903,3.0,3.0,3.0,3.0,-
20090904,3.0,3.0,3.0,3.0,-
20090907,3.0,3.0,3.0,3.0,-
20090908,3.0,3.0,3.0,3.0,-
20090909,3.0,3.0,3.0,3.0,-
20090910,3.0,3.0,3.0,3.0,-
20090911,3.0,3.0,3.0,3.0,-
20090914,3.0,3.0,3.0,3.0,-
20090915,3.0,3.0,3.0,3.0,-
20090916,3.0,3.0,3.0,3.0,-
20090917,3.0,3.0,3.0,3.0,-
20090918,3.0,3.0,3.0,3.0,-
20090921,3.0,3.0,3.0,3.0,-
20090922,3.0,3.0,3.0,3.0,-
20090923,3.0,3.0,3.0,3.0,-
20090924,3.0,3.0,3.0,3.0,-
20090925,3.0,3.0,3.0,3.0,-
20090928,3.0,3.0,3.0,3.0,-
20090929,3.0,3.0,3.0,3.0,-
20090930,3.0,3.0,3.0,3.0,-
20091001,3.0,3.0,3.0,3.0,-
20091002,3.0,3.0,3.0,3.0,-
20091005,3.0,3.0,3.0,3.0,-
20091006,3.0,3.0,3.0,3.0,-
20091007,3.0,3.0,3.0,3.0,-
20091008,3.0,3.0,3.0,3.0,-
20091009,3.0,3.0,3.0,3.0,-
20091012,3.0,3.0,3.0,3.0,-
20091013,3.0,3.0,3.0,3.0,-
20091014,3.0,3.0,3.0,3.0,-
20091015,3.0,3.0,3.0,3.0,-
20091016,3.0,3.0,3.0,3.0,-
20091019,3.0,3.0,3.0,3.0,-
20091021,3.0,3.0,3.0,3.0,-
20091022,3.0,3.0,3.0,3.0,-
20091023,3.0,3.0,3.0,3.0,-
20091026,3.0,3.0,3.0,3.0,-
20091027,3.0,3.0,3.0,3.0,-
20091028,3.0,3.0,3.0,3.0,-
20091029,3.0,3.0,3.0,3.0,-
20091030,3.0,3.0,3.0,3.0,-
20091102,3.0,3.0,3.0,3.0,-
20091103,3.0,3.0,3.0,3.0,-
20091104,3.0,3.0,3.0,3.0,-
20091105,3.0,3.0,3.0,3.0,-
20091106,3.0,3.0,3.0,3.0,-
20091109,3.0,3.0,3.0,3.0,-
20091110,3.0,3.0,3.0,3.0,-
20091111,3.0,3.0,3.0,3.0,-
20091112,3.0,3.0,3.0,3.0,-
20091113,3.0,3.0,3.0,3.0,-
20091116,3.0,3.0,3.0,3.0,-
20091117,3.0,3.0,3.0,3.0,-
20091118,3.0,3.0,3.0,3.0,-
20091119,3.0,3.0,3.0,3.0,-
20091120,3.0,3.0,3.0,3.0,-
20091123,3.0,3.0,3.0,3.0,-
20091124,3.0,3.0,3.0,3.0,-
20091125,3.0,3.0,3.0,3.0,-
20091126,3.0,3.0,3.0,3.0,-
20091127,3.0,3.0,3.0,3.0,-
20091130,3.0,3.0,3.0,3.0,-
20091201,3.0,3.0,3.0,3.0,-
20091202,3.0,3.0,3.0,3.0,-
20091203,3.0,3.0,3.0,3.0,-
20091204,3.0,3.0,3.0,3.0,-
20091207,3.0,3.0,3.0,3.0,-
20091208,3.0,3.0,3.0,3.0,-
20091209,3.0,3.0,3.0,3.0,-
20091210,3.0,3.0,3.0,3.0,-
20091211,3.0,3.0,3.0,3.0,-
20091214,3.0,3.0,3.0,3.0,-
20091215,3.0,3.0,3.0,3.0,-
20091216,3.0,3.0,3.0,3.0,-
20091217,3.0,3.0,3.0,3.0,-
20091218,3.0,3.0,3.0,3.0,-
20091221,3.0,3.0,3.0,3.0,-
20091222,3.0,3.0,3.0,3.0,-
20091223,3.0,3.0,3.0,3.0,-
20091224,3.0,3.0,3.0,3.0,-
20091228,3.0,3.0,3.0,3.0,-
20091229,3.0,3.0,3.0,3.0,-
20091230,3.0,3.0,3.0,3.0,-
20091231,3.0,3.0,3.0,3.0,-
