Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090331,19.1,20.0,19.85,19.1,23000
20090401,19.0,20.0,19.45,19.85,18800
20090402,19.85,21.0,20.0,19.45,14300
20090403,20.0,21.0,20.25,20.0,2900
20090406,21.0,22.0,21.25,20.25,2300
20090407,20.75,22.0,20.75,21.25,28300
20090408,21.0,22.75,22.0,20.75,26400
20090409,22.0,23.0,22.5,22.0,33000
20090414,22.5,24.0,23.75,22.5,32700
20090415,22.0,23.5,22.75,23.75,5500
20090416,20.0,22.0,20.0,22.75,45200
20090417,20.25,22.0,20.5,20.0,6700
20090420,20.5,22.5,21.0,20.5,6100
20090421,21.0,23.0,22.5,21.0,17600
20090422,21.0,23.0,22.5,22.5,5100
20090423,23.0,23.0,23.0,22.5,5800
20090424,22.5,23.0,22.75,23.0,14700
20090427,22.0,23.0,22.5,22.75,8400
20090428,22.0,23.0,22.25,22.5,1300
20090429,22.0,23.0,22.0,22.25,23400
20090430,22.0,23.0,22.25,22.0,14700
20090504,22.0,23.0,22.5,22.25,4800
20090505,21.75,23.0,22.5,22.5,99700
20090506,22.5,23.0,22.75,22.5,28900
20090507,22.75,23.0,22.75,22.75,15900
20090508,22.25,23.0,22.25,22.75,18100
20090511,22.75,23.0,22.75,22.25,10400
20090512,22.75,23.0,22.75,22.75,6100
20090513,22.5,23.0,22.75,22.75,6100
20090514,23.0,23.0,23.0,22.75,4500
20090515,22.75,24.0,22.75,23.0,101900
20090518,22.75,23.0,22.75,22.75,4300
20090519,22.0,24.0,22.0,22.75,183700
20090520,23.0,24.0,23.0,22.0,6400
20090521,23.5,24.0,23.5,23.0,2900
20090522,23.0,23.5,23.25,23.5,7600
20090525,23.0,23.25,23.0,23.25,8700
20090526,23.0,23.25,23.0,23.0,16600
20090527,23.0,23.5,23.0,23.0,10300
20090528,23.0,24.0,23.25,23.0,9600
20090529,23.0,23.25,23.0,23.25,11700
20090602,23.0,24.0,23.5,23.0,10000
20090603,23.0,24.0,23.75,23.5,4100
20090604,24.0,24.5,24.0,23.75,18300
20090605,24.0,24.25,24.0,24.0,2000
20090608,24.0,25.0,24.25,24.0,22100
20090609,24.0,24.25,24.0,24.25,16000
20090610,24.0,24.25,24.0,24.0,28300
20090611,24.25,24.5,24.25,24.0,13300
20090612,24.25,24.5,24.25,24.25,13700
20090615,24.25,24.25,24.25,24.25,3800
20090616,24.25,24.5,24.25,24.25,13300
20090617,24.25,25.0,24.5,24.25,339800
20090618,24.75,25.5,24.75,24.5,209200
20090619,25.5,26.0,25.75,24.75,8400
20090622,25.0,27.0,25.0,25.75,80600
20090623,25.0,26.5,25.75,25.0,10500
20090624,25.0,26.0,25.25,25.75,24300
20090625,25.0,26.0,25.25,25.25,9000
20090626,26.0,27.0,26.0,25.25,16800
20090629,26.5,26.75,26.5,26.0,7800
20090630,25.5,26.5,26.0,26.5,20300
20090701,25.5,27.0,26.0,26.0,11800
20090702,26.0,27.0,26.0,26.0,101400
20090703,26.25,27.0,26.75,26.0,5700
20090706,26.0,27.0,26.0,26.75,11900
20090707,26.0,27.75,26.5,26.0,8800
20090708,26.0,26.5,26.0,26.5,10100
20090709,26.0,26.5,26.0,26.0,8100
20090710,26.0,26.25,26.0,26.0,4000
20090713,26.0,26.25,26.0,26.0,37800
20090714,25.0,26.0,25.75,26.0,35000
20090715,25.0,26.5,25.25,25.75,24800
20090716,25.0,26.0,25.25,25.25,6700
20090717,22.75,26.0,25.0,25.25,11300
20090720,25.0,25.25,25.0,25.0,20500
20090721,25.0,25.5,25.0,25.0,23100
20090722,25.25,25.75,25.25,25.0,30000
20090723,25.0,25.75,25.25,25.25,35800
20090724,25.0,25.5,25.25,25.25,6800
20090727,24.0,26.0,25.5,25.25,29400
20090728,25.5,26.5,25.75,25.5,17300
20090729,25.75,26.5,25.75,25.75,12300
20090730,25.5,26.0,25.5,25.75,39300
20090731,25.5,26.0,25.5,25.5,15600
20090803,24.75,26.0,25.0,25.5,6100
20090804,25.5,26.25,25.75,25.0,6700
20090805,25.75,26.0,25.75,25.75,21200
20090806,25.25,26.0,25.5,25.75,9900
20090807,25.5,26.25,25.5,25.5,6000
20090810,25.0,25.5,25.0,25.5,47000
20090811,25.0,26.0,25.75,25.0,35100
20090812,25.0,26.75,26.0,25.75,95000
20090813,26.0,26.5,26.25,26.0,31900
20090814,26.0,26.5,26.25,26.25,51800
20090817,26.0,26.25,26.0,26.25,5700
20090818,25.25,26.25,25.75,26.0,21200
20090819,25.75,26.0,25.75,25.75,6700
20090820,25.75,26.0,25.75,25.75,9200
20090821,25.75,26.25,25.75,25.75,13300
20090824,25.75,26.0,25.75,25.75,2600
20090825,25.75,26.0,25.75,25.75,2600
20090826,25.5,26.0,25.75,25.75,71500
20090827,25.0,27.5,26.5,25.75,55200
20090828,26.0,29.0,28.25,26.5,52200
20090831,25.75,30.0,29.75,28.25,11267800
20090901,28.5,28.5,28.5,29.75,2000
20090902,25.75,26.75,26.25,28.5,47700
20090903,25.75,26.5,25.75,26.25,5400
20090904,25.75,25.75,25.75,25.75,3100
20090907,25.5,26.0,25.5,25.75,6200
20090908,24.75,25.5,25.25,25.5,23400
20090909,24.75,25.25,24.75,25.25,4500
20090910,24.75,25.25,24.75,24.75,10200
20090911,24.75,25.0,24.75,24.75,19300
20090914,24.5,25.5,25.0,24.75,5900
20090915,25.0,25.5,25.0,25.0,12000
20090916,25.0,25.25,25.0,25.0,16000
20090917,25.0,26.0,25.75,25.0,35700
20090918,25.0,26.0,25.75,25.75,80800
20090921,25.0,26.0,25.75,25.75,80800
20090922,25.0,26.0,25.5,25.75,15500
20090923,25.25,26.0,25.5,25.5,474300
20090924,25.25,26.0,25.5,25.5,56000
20090925,25.5,25.75,25.5,25.5,10100
20090928,25.5,26.0,25.75,25.5,12400
20090929,25.5,26.0,25.5,25.75,12400
20090930,25.0,26.0,25.5,25.5,38200
20091001,25.5,26.0,25.75,25.5,29400
20091002,24.75,25.5,25.0,25.75,17500
20091005,24.25,25.75,24.75,25.0,4400
20091006,25.0,25.25,25.0,24.75,26500
20091007,24.0,25.75,25.0,25.0,24100
20091008,24.0,25.75,25.5,25.0,36100
20091009,24.0,25.75,25.25,25.5,14100
20091012,24.0,25.75,25.0,25.25,14500
20091013,24.75,25.25,24.75,25.0,21700
20091014,24.75,25.0,24.75,24.75,7900
20091015,24.75,25.0,24.75,24.75,8300
20091016,24.75,25.0,24.75,24.75,15100
20091019,24.0,24.75,24.5,24.75,648200
20091021,23.25,24.75,23.5,24.5,7000
20091022,23.5,24.0,23.5,23.5,1800
20091023,23.5,24.0,23.5,23.5,1800
20091026,24.0,24.5,24.0,23.5,2700
20091027,24.0,24.5,24.25,24.0,17600
20091028,24.0,24.75,24.5,24.25,207600
20091029,24.5,24.5,24.5,24.5,2500
20091030,24.5,24.5,24.5,24.5,2500
20091102,24.5,24.75,24.5,24.5,7600
20091103,24.5,24.5,24.5,24.5,41500
20091104,24.5,25.0,24.5,24.5,15900
20091105,24.5,24.5,24.5,24.5,9200
20091106,24.5,24.75,24.5,24.5,28100
20091109,24.5,25.0,24.5,24.5,10700
20091110,24.5,25.0,24.5,24.5,5700
20091111,24.5,25.75,24.75,24.5,23700
20091112,24.25,25.0,24.75,24.75,55600
20091113,24.5,25.0,24.75,24.75,5100
20091116,24.0,24.5,24.25,24.75,1900
20091117,24.5,25.0,24.5,24.25,178000
20091118,24.0,24.5,24.25,24.5,16300
20091119,24.25,25.0,24.5,24.25,9700
20091120,24.5,25.0,24.75,24.5,32200
20091123,24.0,25.0,24.5,24.75,10400
20091124,24.75,25.25,25.0,24.5,17000
20091125,25.0,25.25,25.0,25.0,5700
20091126,25.0,25.25,25.0,25.0,5000
20091127,25.0,25.25,25.0,25.0,5400
20091130,25.0,25.5,25.0,25.0,7700
20091201,25.25,25.5,25.25,25.0,5500
20091202,24.0,26.0,25.5,25.25,52400
20091203,24.25,25.0,24.5,25.5,4300
20091204,24.75,25.0,24.75,24.5,12000
20091207,24.0,25.25,24.25,24.75,27400
20091208,24.25,25.0,24.75,24.25,56500
20091209,24.25,24.5,24.25,24.75,3800
20091210,24.0,25.25,24.5,24.25,10700
20091211,25.0,25.0,25.0,24.5,15100
20091214,24.5,26.0,25.75,25.0,33700
20091215,25.5,26.0,25.75,25.75,19900
20091216,26.0,26.5,26.0,25.75,21200
20091217,26.25,27.5,26.25,26.0,3400
20091218,26.25,26.25,26.25,26.25,2500
20091221,26.25,26.5,26.25,26.25,5400
20091222,26.25,27.0,26.5,26.25,5400
20091223,26.25,27.0,26.5,26.5,21800
20091224,26.5,28.0,27.25,26.5,15400
20091228,27.0,27.5,27.25,27.25,3500
20091229,27.25,27.5,27.25,27.25,4500
20091230,26.25,26.75,26.25,27.25,4000
20091231,25.5,27.0,25.5,26.25,700
