Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090106,62.0,62.0,62.0,68.0,100
20090112,68.0,68.0,68.0,62.0,200
20090202,68.0,68.0,68.0,68.0,-
20090203,68.0,68.0,68.0,68.0,-
20090204,68.0,68.0,68.0,68.0,-
20090205,68.0,68.0,68.0,68.0,-
20090206,68.0,68.0,68.0,68.0,-
20090209,68.0,68.0,68.0,68.0,-
20090210,68.0,68.0,68.0,68.0,-
20090211,68.0,68.0,68.0,68.0,-
20090212,68.0,68.0,68.0,68.0,-
20090213,68.0,68.0,68.0,68.0,-
20090216,68.0,68.0,68.0,68.0,-
20090217,68.0,68.0,68.0,68.0,-
20090218,68.0,68.0,68.0,68.0,-
20090219,68.0,68.0,68.0,68.0,-
20090220,68.0,68.0,68.0,68.0,-
20090223,68.0,68.0,68.0,68.0,-
20090224,68.0,68.0,68.0,68.0,-
20090225,68.0,68.0,68.0,68.0,-
20090226,68.0,68.0,68.0,68.0,-
20090227,68.0,68.0,68.0,68.0,-
20090302,68.0,68.0,68.0,68.0,-
20090303,68.0,68.0,68.0,68.0,-
20090304,68.0,68.0,68.0,68.0,-
20090305,68.0,68.0,68.0,68.0,2200
20090306,68.0,68.0,68.0,68.0,-
20090309,68.0,68.0,68.0,68.0,-
20090310,68.0,68.0,68.0,68.0,-
20090311,68.0,68.0,68.0,68.0,-
20090312,68.0,68.0,68.0,68.0,-
20090313,68.0,68.0,68.0,68.0,-
20090316,68.0,68.0,68.0,68.0,-
20090317,68.0,68.0,68.0,68.0,-
20090318,68.0,68.0,68.0,68.0,-
20090319,68.0,68.0,68.0,68.0,-
20090320,68.0,68.0,68.0,68.0,-
20090323,68.0,68.0,68.0,68.0,-
20090324,68.0,68.0,68.0,68.0,-
20090325,68.0,68.0,68.0,68.0,-
20090326,68.0,68.0,68.0,68.0,-
20090327,68.0,68.0,68.0,68.0,-
20090330,68.0,68.0,68.0,68.0,-
20090331,68.0,68.0,68.0,68.0,-
20090401,68.0,68.0,68.0,68.0,-
20090402,68.0,68.0,68.0,68.0,-
20090403,68.0,68.0,68.0,68.0,-
20090406,68.0,68.0,68.0,68.0,-
20090407,68.0,68.0,68.0,68.0,-
20090408,68.0,68.0,68.0,68.0,-
20090409,68.0,68.0,68.0,68.0,-
20090414,68.0,68.0,68.0,68.0,-
20090415,68.0,68.0,68.0,68.0,-
20090416,68.0,68.0,68.0,68.0,-
20090417,68.0,68.0,68.0,68.0,-
20090420,68.0,68.0,68.0,68.0,-
20090421,68.0,68.0,68.0,68.0,-
20090422,67.0,67.0,67.0,68.0,1300
20090423,67.0,67.0,67.0,67.0,-
20090424,68.0,68.0,68.0,67.0,3000
20090427,68.0,68.0,68.0,68.0,-
20090428,68.0,68.0,68.0,68.0,-
20090429,68.0,68.0,68.0,68.0,-
20090430,63.0,63.0,63.0,68.0,500
20090504,63.0,63.0,63.0,63.0,400
20090505,63.0,63.0,63.0,63.0,-
20090506,63.0,63.0,63.0,63.0,-
20090507,63.0,63.0,63.0,63.0,-
20090508,60.0,60.0,60.0,63.0,400
20090511,60.0,60.0,60.0,60.0,-
20090512,60.0,60.0,60.0,60.0,2000
20090513,60.0,60.0,60.0,60.0,-
20090514,63.0,63.0,63.0,60.0,1000
20090515,63.0,63.0,63.0,63.0,-
20090518,63.0,63.0,63.0,63.0,-
20090519,63.0,63.0,63.0,63.0,-
20090520,63.0,63.0,63.0,63.0,-
20090521,63.0,63.0,63.0,63.0,-
20090522,63.0,63.0,63.0,63.0,-
20090525,63.0,63.0,63.0,63.0,-
20090526,63.0,63.0,63.0,63.0,-
20090527,63.0,63.0,63.0,63.0,-
20090528,63.0,63.0,63.0,63.0,-
20090529,63.0,63.0,63.0,63.0,-
20090602,65.0,65.0,65.0,63.0,1800
20090603,65.0,65.0,65.0,65.0,1000
20090604,65.0,65.0,65.0,65.0,-
20090605,65.0,65.0,65.0,65.0,-
20090608,65.0,65.0,65.0,65.0,-
20090609,65.0,65.0,65.0,65.0,-
20090610,65.0,65.0,65.0,65.0,-
20090611,65.0,65.0,65.0,65.0,-
20090612,65.0,65.0,65.0,65.0,-
20090615,65.0,65.0,65.0,65.0,-
20090616,65.0,65.0,65.0,65.0,-
20090617,65.0,65.0,65.0,65.0,-
20090618,65.0,65.0,65.0,65.0,-
20090619,65.0,65.0,65.0,65.0,100
20090622,65.0,65.0,65.0,65.0,400
20090623,65.0,65.0,65.0,65.0,-
20090624,65.0,65.0,65.0,65.0,900
20090625,65.0,65.0,65.0,65.0,-
20090626,66.0,66.0,66.0,65.0,500
20090629,66.0,66.0,66.0,66.0,-
20090630,66.0,66.0,66.0,66.0,700
20090701,66.0,66.0,66.0,66.0,-
20090702,66.0,66.0,66.0,66.0,-
20090703,66.0,66.0,66.0,66.0,-
20090706,66.0,66.0,66.0,66.0,-
20090707,66.0,66.0,66.0,66.0,-
20090708,66.0,66.0,66.0,66.0,100
20090709,66.0,66.0,66.0,66.0,-
20090710,66.0,66.0,66.0,66.0,400
20090713,66.0,66.0,66.0,66.0,-
20090714,66.0,66.0,66.0,66.0,-
20090715,66.0,66.0,66.0,66.0,-
20090716,66.0,66.0,66.0,66.0,-
20090717,65.0,65.0,65.0,66.0,500
20090720,65.0,65.0,65.0,65.0,-
20090721,65.0,65.0,65.0,65.0,-
20090722,65.0,65.0,65.0,65.0,300
20090723,65.0,65.0,65.0,65.0,100
20090724,65.0,65.0,65.0,65.0,-
20090727,65.0,65.0,65.0,65.0,200
20090728,65.0,66.0,65.5,65.0,17400
20090729,70.0,70.0,70.0,65.5,500
20090730,77.0,77.0,77.0,70.0,1000
20090731,80.0,84.5,83.5,77.0,2900
20090803,83.5,91.5,88.5,83.5,3000
20090804,88.5,88.5,88.5,88.5,-
20090805,88.0,97.0,96.0,88.5,29900
20090806,96.0,100.0,98.5,96.0,7500
20090807,90.0,97.0,92.5,98.5,9500
20090810,85.0,85.0,85.0,92.5,100
20090811,85.0,85.0,85.0,85.0,100
20090812,85.0,85.0,85.0,85.0,-
20090813,85.0,85.0,85.0,85.0,-
20090814,85.0,85.0,85.0,85.0,-
20090817,85.0,85.0,85.0,85.0,-
20090818,85.0,85.0,85.0,85.0,-
20090819,85.0,85.0,85.0,85.0,-
20090820,85.0,85.0,85.0,85.0,-
20090821,85.0,85.0,85.0,85.0,-
20090824,85.0,85.0,85.0,85.0,-
20090825,85.0,85.0,85.0,85.0,-
20090826,85.0,85.0,85.0,85.0,-
20090827,85.0,85.0,85.0,85.0,-
20090828,85.0,85.0,85.0,85.0,-
20090831,85.0,85.0,85.0,85.0,-
20090901,85.0,85.0,85.0,85.0,-
20090902,85.0,85.0,85.0,85.0,-
20090903,85.0,85.0,85.0,85.0,-
20090904,85.0,85.0,85.0,85.0,-
20090907,85.0,85.0,85.0,85.0,-
20090908,85.0,85.0,85.0,85.0,-
20090909,85.0,85.0,85.0,85.0,-
20090910,85.0,85.0,85.0,85.0,-
20090911,85.0,85.0,85.0,85.0,-
20090914,85.0,85.0,85.0,85.0,-
20090915,85.0,85.0,85.0,85.0,-
20090916,85.0,85.0,85.0,85.0,-
20090917,85.0,85.0,85.0,85.0,-
20090918,85.0,85.0,85.0,85.0,-
20090921,85.0,85.0,85.0,85.0,-
20090922,85.0,85.0,85.0,85.0,-
20090923,85.0,85.0,85.0,85.0,-
20090924,85.0,85.0,85.0,85.0,-
20090925,85.0,85.0,85.0,85.0,-
20090928,85.0,85.0,85.0,85.0,-
20090929,85.0,85.0,85.0,85.0,-
20090930,85.0,85.0,85.0,85.0,-
20091001,85.0,85.0,85.0,85.0,-
20091002,85.0,85.0,85.0,85.0,-
20091005,85.0,85.0,85.0,85.0,1400
20091006,85.0,85.0,85.0,85.0,-
20091007,85.0,85.0,85.0,85.0,-
20091008,85.0,85.0,85.0,85.0,-
20091009,85.0,85.0,85.0,85.0,-
20091012,85.0,85.0,85.0,85.0,-
20091013,85.0,85.0,85.0,85.0,-
20091014,85.0,85.0,85.0,85.0,-
20091015,85.0,85.0,85.0,85.0,-
20091016,85.0,85.0,85.0,85.0,-
20091019,85.0,85.0,85.0,85.0,-
20091021,85.0,85.0,85.0,85.0,-
20091022,85.0,85.0,85.0,85.0,-
20091023,85.0,85.0,85.0,85.0,-
20091026,80.0,80.0,80.0,85.0,-
20091027,80.0,80.0,80.0,80.0,200
20091028,80.0,80.0,80.0,80.0,300
20091029,80.0,80.0,80.0,80.0,200
20091030,80.0,80.0,80.0,80.0,200
20091102,80.0,80.0,80.0,80.0,-
20091103,80.0,80.0,80.0,80.0,-
20091104,80.0,80.0,80.0,80.0,-
20091105,80.0,80.0,80.0,80.0,-
20091106,80.0,80.0,80.0,80.0,-
20091109,80.0,80.0,80.0,80.0,-
20091110,80.0,80.0,80.0,80.0,-
20091111,80.0,80.0,80.0,80.0,1800
20091112,80.0,80.0,80.0,80.0,-
20091113,88.0,88.0,88.0,80.0,5000
20091116,86.0,86.0,86.0,88.0,200
20091117,90.0,90.0,90.0,86.0,2000
20091118,90.0,90.0,90.0,90.0,-
20091119,90.0,90.0,90.0,90.0,-
20091120,86.0,86.0,86.0,90.0,100
20091123,86.0,86.0,86.0,86.0,-
20091124,86.0,86.0,86.0,86.0,-
20091125,86.0,86.0,86.0,86.0,-
20091126,86.0,86.0,86.0,86.0,-
20091127,86.0,86.0,86.0,86.0,-
20091130,85.0,87.0,85.5,86.0,24000
20091201,86.0,86.0,86.0,85.5,13700
20091202,86.0,86.0,86.0,86.0,-
20091203,86.0,86.0,86.0,86.0,600
20091204,86.0,86.0,86.0,86.0,-
20091207,86.0,86.0,86.0,86.0,-
20091208,86.0,86.0,86.0,86.0,1000
20091209,86.0,86.0,86.0,86.0,-
20091210,86.0,86.0,86.0,86.0,-
20091211,86.0,86.0,86.0,86.0,-
20091214,86.0,86.0,86.0,86.0,-
20091215,86.0,86.0,86.0,86.0,-
20091216,86.0,86.0,86.0,86.0,-
20091217,86.0,86.0,86.0,86.0,-
20091218,86.0,86.0,86.0,86.0,-
20091221,86.0,86.0,86.0,86.0,500
20091222,86.0,86.0,86.0,86.0,-
20091223,86.0,86.0,86.0,86.0,-
20091224,86.0,86.0,86.0,86.0,400
20091228,86.0,86.0,86.0,86.0,-
20091229,86.0,86.0,86.0,86.0,-
20091230,86.0,86.0,86.0,86.0,-
20091231,86.0,86.0,86.0,86.0,-
