Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090907,12.8,13.65,13.45,13.55,36500
20090908,12.65,13.75,13.6,13.45,94900
20090909,13.0,13.55,13.05,13.6,59000
20090910,13.0,13.1,13.0,13.05,17200
20090911,13.0,13.1,13.0,13.0,51100
20090914,12.4,13.1,12.8,13.0,110900
20090915,12.75,12.8,12.75,12.8,85900
20090916,12.4,12.6,12.5,12.75,37500
20090917,12.2,12.5,12.35,12.5,9800
20090918,12.5,12.6,12.5,12.35,64300
20090921,12.5,12.6,12.5,12.35,64300
20090922,12.0,12.35,12.3,12.5,21800
20090923,12.0,12.4,12.1,12.3,57300
20090924,12.1,12.3,12.25,12.1,44400
20090925,11.7,12.5,12.1,12.25,127800
20090928,11.5,12.0,11.65,12.1,49100
20090929,11.0,12.0,11.35,11.65,48000
20090930,11.5,11.9,11.5,11.35,22200
20091001,11.0,11.5,11.35,11.5,14100
20091002,11.3,11.7,11.45,11.35,28600
20091005,11.05,11.8,11.45,11.45,37300
20091006,11.0,11.3,11.05,11.45,14500
20091007,11.1,11.45,11.1,11.05,105100
20091008,11.05,11.15,11.05,11.1,62300
20091009,11.0,11.4,11.1,11.05,3700
20091012,10.5,11.0,10.5,11.1,51200
20091013,10.5,11.4,10.55,10.5,19000
20091014,10.5,11.0,10.5,10.55,28700
20091015,10.55,11.15,11.0,10.5,38200
20091016,11.15,11.9,11.5,11.0,32000
20091019,10.5,11.8,11.35,11.5,65000
20091021,10.6,11.3,11.0,11.35,54200
20091022,10.6,11.35,10.8,11.0,300100
20091023,10.6,11.35,10.8,11.0,300100
20091026,10.6,11.0,10.65,10.8,14700
20091027,10.6,11.0,10.6,10.65,38300
20091028,10.6,10.65,10.6,10.6,61100
20091029,10.5,10.6,10.5,10.6,136000
20091030,10.5,10.6,10.5,10.6,136000
20091102,10.5,10.8,10.55,10.5,16400
20091103,10.6,10.8,10.7,10.55,106900
20091104,10.5,10.8,10.6,10.7,17700
20091105,10.75,10.8,10.75,10.6,13600
20091106,10.75,11.05,10.9,10.75,54000
20091109,11.05,11.5,11.3,10.9,26500
20091110,11.5,12.4,12.25,11.3,50800
20091111,12.5,13.0,12.9,12.25,52600
20091112,12.25,12.9,12.55,12.9,41600
20091113,12.5,13.0,12.85,12.55,210900
20091116,12.95,13.0,12.95,12.85,57600
20091117,12.35,13.0,12.75,12.95,30100
20091118,11.55,12.85,11.95,12.75,5200
20091119,11.5,12.4,12.0,11.95,41000
20091120,11.05,11.5,11.1,12.0,16500
20091123,11.5,12.15,11.9,11.1,34000
20091124,11.2,12.0,11.85,11.9,45200
20091125,11.5,12.0,11.85,11.85,72900
20091126,11.35,12.0,11.45,11.85,269500
20091127,11.6,12.0,11.7,11.45,17700
20091130,11.6,12.0,11.7,11.7,13000
20091201,11.7,12.0,11.75,11.7,10700
20091202,11.75,12.0,11.8,11.75,19100
20091203,11.5,12.0,11.65,11.8,127500
20091204,11.4,11.75,11.5,11.65,112700
20091207,11.5,11.6,11.5,11.5,77100
20091208,11.3,12.0,11.55,11.5,117100
20091209,11.55,11.8,11.55,11.55,93800
20091210,11.55,11.6,11.55,11.55,8300
20091211,11.55,11.85,11.6,11.55,14900
20091214,11.6,11.75,11.7,11.6,25200
20091215,11.6,11.75,11.7,11.7,74200
20091216,11.6,11.9,11.65,11.7,181400
20091217,11.6,11.8,11.6,11.65,162900
20091218,11.6,11.7,11.65,11.6,17500
20091221,11.6,11.7,11.6,11.65,34500
20091222,11.5,11.6,11.55,11.6,62300
20091223,11.3,11.7,11.5,11.55,25300
20091224,11.5,11.6,11.55,11.5,63800
20091228,11.1,11.8,11.25,11.55,16000
20091229,11.1,11.6,11.35,11.25,34800
20091230,11.2,11.4,11.25,11.35,12900
20091231,11.2,11.5,11.25,11.25,30200
