Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090626,14.5,14.5,14.5,14.5,-
20090629,14.5,14.5,14.5,14.5,-
20090630,14.5,14.5,14.5,14.5,-
20090701,14.5,14.5,14.5,14.5,-
20090702,14.5,14.5,14.5,14.5,-
20090703,14.5,14.5,14.5,14.5,-
20090706,14.5,14.5,14.5,14.5,-
20090707,14.5,14.5,14.5,14.5,-
20090708,14.5,14.5,14.5,14.5,-
20090709,14.5,14.5,14.5,14.5,-
20090710,14.5,14.5,14.5,14.5,-
20090713,14.5,14.5,14.5,14.5,-
20090714,14.5,14.5,14.5,14.5,-
20090715,14.5,14.5,14.5,14.5,-
20090716,14.5,14.5,14.5,14.5,-
20090717,14.5,14.5,14.5,14.5,-
20090720,14.5,14.5,14.5,14.5,-
20090721,14.5,14.5,14.5,14.5,-
20090722,14.5,14.5,14.5,14.5,-
20090723,14.5,14.5,14.5,14.5,-
20090724,14.5,14.5,14.5,14.5,-
20090727,14.5,14.5,14.5,14.5,-
20090728,14.5,14.5,14.5,14.5,-
20090729,14.5,14.5,14.5,14.5,-
20090730,14.5,14.5,14.5,14.5,-
20090731,14.5,14.5,14.5,14.5,-
20090803,14.5,14.5,14.5,14.5,-
20090804,14.5,14.5,14.5,14.5,-
20090805,14.5,14.5,14.5,14.5,-
20090806,14.5,14.5,14.5,14.5,-
20090807,14.5,14.5,14.5,14.5,-
20090810,14.5,14.5,14.5,14.5,-
20090811,14.5,14.5,14.5,14.5,-
20090812,14.5,14.5,14.5,14.5,-
20090813,14.5,14.5,14.5,14.5,-
20090814,14.5,14.5,14.5,14.5,-
20090817,14.5,14.5,14.5,14.5,-
20090818,14.5,14.5,14.5,14.5,-
20090819,14.5,14.5,14.5,14.5,-
20090820,14.5,14.5,14.5,14.5,-
20090821,14.5,14.5,14.5,14.5,-
20090824,14.5,14.5,14.5,14.5,-
20090825,14.5,14.5,14.5,14.5,-
20090826,14.5,14.5,14.5,14.5,-
20090827,14.5,14.5,14.5,14.5,-
20090828,14.5,14.5,14.5,14.5,-
20090831,14.5,14.5,14.5,14.5,-
20090901,14.5,14.5,14.5,14.5,-
20090902,14.5,14.5,14.5,14.5,-
20090903,14.5,14.5,14.5,14.5,-
20090904,14.5,14.5,14.5,14.5,-
20090907,14.5,14.5,14.5,14.5,-
20090908,14.5,14.5,14.5,14.5,-
20090909,14.5,14.5,14.5,14.5,-
20090910,14.5,14.5,14.5,14.5,-
20090911,14.5,14.5,14.5,14.5,-
20090914,14.5,14.5,14.5,14.5,-
20090915,14.5,14.5,14.5,14.5,-
20090916,14.5,14.5,14.5,14.5,-
20090917,14.5,14.5,14.5,14.5,-
20090918,14.5,14.5,14.5,14.5,-
20090921,14.5,14.5,14.5,14.5,-
20090922,14.5,14.5,14.5,14.5,-
20090923,14.5,14.5,14.5,14.5,-
20090924,14.5,14.5,14.5,14.5,-
20090925,14.5,14.5,14.5,14.5,-
20090928,14.5,14.5,14.5,14.5,-
20090929,14.5,14.5,14.5,14.5,-
20090930,14.5,14.5,14.5,14.5,-
20091001,14.5,14.5,14.5,14.5,-
20091002,14.5,14.5,14.5,14.5,-
20091005,14.5,14.5,14.5,14.5,-
20091006,14.5,14.5,14.5,14.5,-
20091007,14.5,14.5,14.5,14.5,-
20091008,14.5,14.5,14.5,14.5,-
20091009,14.5,14.5,14.5,14.5,-
20091012,14.5,14.5,14.5,14.5,-
20091013,14.5,14.5,14.5,14.5,-
20091014,14.5,14.5,14.5,14.5,-
20091015,14.5,14.5,14.5,14.5,-
20091016,14.5,14.5,14.5,14.5,-
20091019,14.5,14.5,14.5,14.5,-
20091021,14.5,14.5,14.5,14.5,-
20091022,14.5,14.5,14.5,14.5,-
20091023,14.5,14.5,14.5,14.5,-
20091026,14.5,14.5,14.5,14.5,-
20091027,14.5,14.5,14.5,14.5,-
20091028,14.5,14.5,14.5,14.5,-
20091029,14.5,14.5,14.5,14.5,-
20091030,14.5,14.5,14.5,14.5,-
20091102,14.5,14.5,14.5,14.5,-
20091103,14.5,14.5,14.5,14.5,-
20091104,14.5,14.5,14.5,14.5,-
20091105,14.5,14.5,14.5,14.5,-
20091106,14.5,14.5,14.5,14.5,-
20091109,14.5,14.5,14.5,14.5,-
20091110,14.5,14.5,14.5,14.5,-
20091111,14.5,14.5,14.5,14.5,-
20091112,14.5,14.5,14.5,14.5,-
20091113,14.5,14.5,14.5,14.5,-
20091116,14.5,14.5,14.5,14.5,-
20091117,14.5,14.5,14.5,14.5,-
20091118,14.5,14.5,14.5,14.5,-
20091119,14.5,14.5,14.5,14.5,-
20091120,14.5,14.5,14.5,14.5,-
20091123,14.5,14.5,14.5,14.5,-
20091124,14.5,14.5,14.5,14.5,-
20091125,14.5,14.5,14.5,14.5,-
20091126,14.5,14.5,14.5,14.5,-
20091127,14.5,14.5,14.5,14.5,-
20091130,14.5,14.5,14.5,14.5,-
20091201,14.5,14.5,14.5,14.5,-
20091202,14.5,14.5,14.5,14.5,-
20091203,14.5,14.5,14.5,14.5,-
20091204,14.5,14.5,14.5,14.5,-
20091207,14.5,14.5,14.5,14.5,-
20091208,14.5,14.5,14.5,14.5,-
20091209,14.5,14.5,14.5,14.5,-
20091210,14.5,14.5,14.5,14.5,-
20091211,14.5,14.5,14.5,14.5,-
20091214,14.5,14.5,14.5,14.5,-
20091215,14.5,14.5,14.5,14.5,-
20091216,14.5,14.5,14.5,14.5,-
20091217,14.5,14.5,14.5,14.5,-
20091218,14.5,14.5,14.5,14.5,-
20091221,14.5,14.5,14.5,14.5,-
20091222,14.5,14.5,14.5,14.5,-
20091223,14.5,14.5,14.5,14.5,-
20091224,14.5,14.5,14.5,14.5,-
20091228,14.5,14.5,14.5,14.5,-
20091229,14.5,14.5,14.5,14.5,-
20091230,14.5,14.5,14.5,14.5,-
20091231,14.5,14.5,14.5,14.5,-
