Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,3.6,3.75,3.6,3.6,1215100
20090105,3.6,3.75,3.6,3.6,1557700
20090106,3.6,3.75,3.6,3.6,3836700
20090107,3.6,3.75,3.6,3.6,4517200
20090108,3.5,3.7,3.55,3.6,3141500
20090109,3.5,3.65,3.55,3.55,3008100
20090112,3.5,3.6,3.55,3.55,2428600
20090113,3.5,3.6,3.5,3.55,1677300
20090114,3.5,3.6,3.5,3.5,2656200
20090115,3.45,3.6,3.5,3.5,4123100
20090116,3.3,3.5,3.4,3.5,7690200
20090119,3.3,3.4,3.35,3.4,2767500
20090120,3.2,3.35,3.25,3.35,5277600
20090121,3.0,3.25,3.1,3.25,4794300
20090122,3.0,3.15,3.05,3.1,4383600
20090123,3.1,3.25,3.1,3.05,7057100
20090126,3.1,3.25,3.1,3.1,5608800
20090127,3.15,3.25,3.2,3.1,14121100
20090128,3.15,3.3,3.2,3.2,3293700
20090129,3.15,3.25,3.2,3.2,3846100
20090130,3.15,3.25,3.15,3.2,1340500
20090202,3.1,3.2,3.1,3.15,4011100
20090203,3.0,3.2,3.1,3.1,4234800
20090204,3.1,3.25,3.1,3.1,6250200
20090205,3.1,3.2,3.1,3.1,9505200
20090206,3.1,3.25,3.1,3.1,1973800
20090209,3.1,3.2,3.1,3.1,2014200
20090210,3.1,3.3,3.15,3.1,3579800
20090211,3.1,3.25,3.15,3.15,3990300
20090212,3.0,3.3,3.15,3.15,7797300
20090213,3.1,3.15,3.1,3.15,2436600
20090216,3.05,3.15,3.1,3.1,3224200
20090217,3.0,3.15,3.1,3.1,1780500
20090218,3.0,3.1,3.0,3.1,5414400
20090219,2.95,3.1,3.0,3.0,5111700
20090220,2.95,3.1,3.0,3.0,2483100
20090223,2.8,3.1,2.9,3.0,3657700
20090224,2.7,2.9,2.8,2.9,4007200
20090225,2.65,2.8,2.7,2.8,4648700
20090226,2.5,2.7,2.6,2.7,3449000
20090227,2.5,2.7,2.55,2.6,5214900
20090302,2.55,2.7,2.6,2.55,9312800
20090303,2.6,2.7,2.65,2.6,6584700
20090304,2.6,2.7,2.6,2.65,7869300
20090305,2.65,2.75,2.65,2.6,2100700
20090306,2.65,2.75,2.65,2.65,10379100
20090309,2.7,2.9,2.7,2.65,4169100
20090310,2.7,2.8,2.7,2.7,2449900
