Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090105,13.0,13.0,13.0,13.0,3300
20090106,13.5,13.5,13.5,13.0,4500
20090107,13.5,13.5,13.5,13.5,1900
20090108,13.0,13.5,13.45,13.5,5000
20090109,13.5,13.5,13.5,13.45,3500
20090113,13.0,13.0,13.0,13.5,1100
20090116,13.0,13.0,13.0,13.0,200
20090119,12.05,13.0,12.45,13.0,10500
20090122,12.0,12.45,12.0,12.45,4400
20090123,12.0,12.0,12.0,12.0,4400
20090126,12.0,12.1,12.05,12.0,5800
20090127,12.0,12.0,12.0,12.05,600
20090128,12.0,12.0,12.0,12.0,2100
20090129,12.0,12.0,12.0,12.0,3200
20090130,11.0,12.0,11.3,12.0,600
20090202,11.3,11.3,11.3,11.3,-
20090203,11.0,11.3,11.0,11.3,5300
20090204,11.0,11.0,11.0,11.0,-
20090205,11.0,11.0,11.0,11.0,-
20090206,11.0,11.0,11.0,11.0,-
20090209,10.25,11.3,10.85,11.0,4800
20090210,11.0,11.0,11.0,10.85,1200
20090211,11.0,11.0,11.0,11.0,300
20090212,11.0,11.0,11.0,11.0,-
20090213,11.0,11.0,11.0,11.0,100
20090216,11.0,11.0,11.0,11.0,700
20090217,11.0,11.0,11.0,11.0,-
20090218,11.0,11.0,11.0,11.0,500
20090219,11.0,11.0,11.0,11.0,-
20090220,11.0,11.0,11.0,11.0,-
20090223,11.0,11.0,11.0,11.0,-
20090224,11.0,11.0,11.0,11.0,1100
20090225,11.0,11.0,11.0,11.0,-
20090226,11.0,11.0,11.0,11.0,-
20090227,11.0,11.0,11.0,11.0,100
20090302,11.0,11.0,11.0,11.0,-
20090303,11.0,11.0,11.0,11.0,-
20090304,11.0,11.0,11.0,11.0,-
20090305,11.0,11.0,11.0,11.0,-
20090306,11.0,11.0,11.0,11.0,100
20090309,11.0,11.0,11.0,11.0,-
20090310,11.0,11.0,11.0,11.0,-
20090311,11.0,11.0,11.0,11.0,-
20090312,10.0,10.0,10.0,11.0,300
20090313,9.5,10.0,9.75,10.0,6200
20090316,9.5,9.8,9.75,9.75,15100
20090317,10.0,10.0,10.0,9.75,100
20090318,10.0,10.0,10.0,10.0,4600
20090319,10.0,10.0,10.0,10.0,-
20090320,9.5,10.0,9.5,10.0,13100
20090323,9.5,9.5,9.5,9.5,-
20090324,8.6,9.5,8.65,9.5,1200
20090325,8.65,8.65,8.65,8.65,-
20090326,9.5,9.5,9.5,8.65,1200
20090327,9.5,9.5,9.5,9.5,100
20090330,9.5,9.5,9.5,9.5,-
20090331,10.0,10.0,10.0,9.5,900
20090401,10.0,10.0,10.0,10.0,-
20090402,10.0,10.0,10.0,10.0,-
20090403,10.0,10.0,10.0,10.0,-
20090406,9.5,9.5,9.5,10.0,100
20090407,9.5,9.5,9.5,9.5,100
20090408,9.5,9.5,9.5,9.5,1900
20090409,9.0,9.5,9.0,9.5,1100
20090414,9.0,9.0,9.0,9.0,2000
20090415,9.0,9.0,9.0,9.0,500
20090416,8.5,9.05,8.6,9.0,3100
20090417,8.5,8.5,8.5,8.6,2000
20090420,8.5,8.5,8.5,8.5,-
20090421,8.5,8.55,8.5,8.5,10500
20090422,8.5,8.5,8.5,8.5,-
20090423,8.5,8.5,8.5,8.5,-
20090424,8.5,8.5,8.5,8.5,500
20090427,8.5,8.5,8.5,8.5,900
20090428,9.3,9.3,9.3,8.5,100
20090429,9.3,9.3,9.3,9.3,-
20090430,8.5,9.5,8.95,9.3,5600
20090504,9.5,9.5,9.5,8.95,400
20090505,9.5,9.5,9.5,9.5,2000
20090506,9.5,9.5,9.5,9.5,300
20090507,9.5,9.5,9.5,9.5,7400
20090508,9.5,9.6,9.5,9.5,2700
20090511,9.5,9.5,9.5,9.5,100
20090512,9.5,9.5,9.5,9.5,-
20090513,9.5,9.5,9.5,9.5,-
20090514,9.5,9.5,9.5,9.5,2100
20090515,9.5,9.5,9.5,9.5,-
20090518,9.5,9.5,9.5,9.5,-
20090519,9.5,9.5,9.5,9.5,-
20090520,9.5,10.0,9.6,9.5,500
20090521,10.0,10.0,10.0,9.6,300
20090522,10.0,10.0,10.0,10.0,-
20090525,10.0,10.0,10.0,10.0,100
20090526,10.0,10.0,10.0,10.0,2600
20090527,9.5,9.5,9.5,10.0,700
20090528,9.0,9.0,9.0,9.5,14000
20090529,9.0,9.0,9.0,9.0,-
20090602,9.0,9.0,9.0,9.0,200
20090603,9.0,9.0,9.0,9.0,-
20090604,9.0,9.0,9.0,9.0,1100
20090605,9.0,9.0,9.0,9.0,400
20090608,9.0,9.0,9.0,9.0,1200
20090609,9.0,9.0,9.0,9.0,-
20090610,9.0,9.1,9.0,9.0,5100
20090611,9.0,9.0,9.0,9.0,7900
20090612,9.0,9.0,9.0,9.0,-
20090615,9.0,9.0,9.0,9.0,700
20090616,9.0,9.0,9.0,9.0,600
20090617,9.0,9.0,9.0,9.0,-
20090618,8.7,9.0,8.8,9.0,5200
20090619,8.0,9.0,8.5,8.8,11800
20090622,8.5,9.0,8.75,8.5,2100
20090623,9.0,9.0,9.0,8.75,600
20090624,9.0,9.9,9.85,9.0,4100
20090625,9.0,10.0,9.5,9.85,19100
20090626,9.0,9.0,9.0,9.5,8300
20090629,9.0,9.9,9.05,9.0,7200
20090630,9.05,9.05,9.05,9.05,-
20090701,9.05,9.05,9.05,9.05,-
20090702,9.95,9.95,9.95,9.05,1000
20090703,10.0,10.0,10.0,9.95,900
20090706,9.0,9.9,9.05,10.0,3200
20090707,9.95,9.95,9.95,9.05,1900
20090708,9.95,10.0,9.95,9.95,1400
20090709,9.95,9.95,9.95,9.95,500
20090710,9.95,9.95,9.95,9.95,100
20090713,9.9,9.9,9.9,9.95,400
20090714,9.0,9.9,9.15,9.9,1200
20090715,9.0,9.8,9.1,9.15,1800
20090716,9.85,9.85,9.85,9.1,100
20090717,9.8,9.85,9.8,9.85,3500
20090720,9.8,9.8,9.8,9.8,1800
20090721,9.8,9.8,9.8,9.8,400
20090722,9.75,9.8,9.75,9.8,300
20090723,9.7,9.9,9.85,9.75,2800
20090724,9.7,9.8,9.7,9.85,3600
20090727,9.7,9.7,9.7,9.7,-
20090728,9.3,9.75,9.3,9.7,5600
20090729,9.0,9.7,9.0,9.3,10500
20090730,9.85,9.85,9.85,9.0,1000
20090731,9.7,9.9,9.85,9.85,32700
20090803,9.85,9.85,9.85,9.85,500
20090804,9.0,9.4,9.0,9.85,1400
20090805,9.0,9.0,9.0,9.0,1300
20090806,9.0,9.0,9.0,9.0,-
20090807,9.2,9.2,9.2,9.0,800
20090810,9.0,9.2,9.15,9.2,1000
20090811,9.15,9.15,9.15,9.15,100
20090812,9.15,9.8,9.35,9.15,700
