Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090113,36.0,37.0,36.0,36.5,14100
20090128,36.5,36.5,36.5,36.0,100
20090202,36.0,36.5,36.0,36.5,1000
20090203,36.0,36.0,36.0,36.0,-
20090204,36.0,36.0,36.0,36.0,-
20090205,36.0,36.0,36.0,36.0,-
20090206,36.0,36.0,36.0,36.0,-
20090209,36.0,36.0,36.0,36.0,-
20090210,36.0,36.0,36.0,36.0,100
20090211,36.0,36.0,36.0,36.0,-
20090212,36.0,36.0,36.0,36.0,-
20090213,36.0,36.0,36.0,36.0,-
20090216,36.0,36.0,36.0,36.0,-
20090217,36.0,36.0,36.0,36.0,-
20090218,36.0,36.0,36.0,36.0,-
20090219,36.0,36.0,36.0,36.0,-
20090220,36.0,36.0,36.0,36.0,-
20090223,36.0,36.0,36.0,36.0,100
20090224,36.0,36.0,36.0,36.0,-
20090225,36.0,36.0,36.0,36.0,-
20090226,36.0,36.0,36.0,36.0,-
20090227,36.0,36.0,36.0,36.0,-
20090302,36.0,36.0,36.0,36.0,-
20090303,36.0,36.0,36.0,36.0,-
20090304,36.0,36.0,36.0,36.0,-
20090305,36.0,36.0,36.0,36.0,-
20090306,36.0,36.0,36.0,36.0,-
20090309,36.0,36.0,36.0,36.0,-
20090310,36.0,36.0,36.0,36.0,-
20090311,36.0,36.0,36.0,36.0,-
20090312,36.0,36.0,36.0,36.0,-
20090313,36.0,36.0,36.0,36.0,-
20090316,36.0,36.0,36.0,36.0,-
20090317,36.0,36.0,36.0,36.0,-
20090318,36.0,36.0,36.0,36.0,-
20090319,36.0,36.0,36.0,36.0,-
20090320,36.0,36.0,36.0,36.0,-
20090323,36.0,36.0,36.0,36.0,-
20090324,36.0,36.0,36.0,36.0,-
20090325,36.0,36.0,36.0,36.0,-
20090326,36.0,36.0,36.0,36.0,-
20090327,36.0,36.0,36.0,36.0,-
20090330,36.0,36.0,36.0,36.0,-
20090331,36.0,36.0,36.0,36.0,-
20090401,36.0,36.0,36.0,36.0,-
20090402,36.0,36.0,36.0,36.0,-
20090403,36.0,36.0,36.0,36.0,-
20090406,36.0,36.0,36.0,36.0,-
20090407,36.0,36.0,36.0,36.0,-
20090408,36.0,36.0,36.0,36.0,-
20090409,36.0,36.0,36.0,36.0,-
20090414,36.0,36.0,36.0,36.0,-
20090415,36.0,36.0,36.0,36.0,-
20090416,36.0,36.0,36.0,36.0,-
20090417,36.0,36.0,36.0,36.0,-
20090420,36.0,36.0,36.0,36.0,-
20090421,36.0,36.0,36.0,36.0,-
20090422,36.0,36.0,36.0,36.0,-
20090423,36.0,36.0,36.0,36.0,-
20090424,36.0,36.0,36.0,36.0,-
20090427,36.0,36.0,36.0,36.0,-
20090428,34.0,34.0,34.0,36.0,200
20090429,34.0,34.0,34.0,34.0,-
20090430,34.0,34.0,34.0,34.0,-
20090504,34.0,34.0,34.0,34.0,-
20090505,34.0,34.0,34.0,34.0,-
20090506,34.0,34.0,34.0,34.0,-
20090507,34.0,34.0,34.0,34.0,-
20090508,34.0,34.0,34.0,34.0,-
20090511,34.0,34.0,34.0,34.0,-
20090512,34.0,34.0,34.0,34.0,-
20090513,34.0,34.0,34.0,34.0,-
20090514,34.0,34.0,34.0,34.0,-
20090515,34.0,34.0,34.0,34.0,-
20090518,34.0,34.0,34.0,34.0,-
20090519,34.0,34.0,34.0,34.0,-
20090520,32.0,32.0,32.0,34.0,100
20090521,32.0,32.0,32.0,32.0,-
20090522,32.0,32.0,32.0,32.0,-
20090525,32.0,32.0,32.0,32.0,-
20090526,32.0,32.0,32.0,32.0,-
20090527,32.0,32.0,32.0,32.0,-
20090528,32.0,32.0,32.0,32.0,-
20090529,31.0,31.0,31.0,32.0,4400
20090602,31.0,31.0,31.0,31.0,-
20090603,31.0,31.0,31.0,31.0,-
20090604,31.0,31.0,31.0,31.0,-
20090605,29.0,29.0,29.0,31.0,100
20090608,29.0,29.0,29.0,29.0,-
20090609,28.0,28.0,28.0,29.0,100
20090610,28.5,28.5,28.5,28.0,100
20090611,25.75,25.75,25.75,28.5,9000
20090612,25.75,25.75,25.75,25.75,-
20090615,25.75,25.75,25.75,25.75,-
20090616,25.75,25.75,25.75,25.75,-
20090617,25.75,25.75,25.75,25.75,-
20090618,23.25,24.0,23.25,25.75,3300
20090619,23.0,23.0,23.0,23.25,200
20090622,21.0,21.0,21.0,23.0,400
20090623,21.0,21.0,21.0,21.0,-
20090624,22.0,22.0,22.0,21.0,400
20090625,22.0,22.0,22.0,22.0,-
20090626,22.0,23.0,22.5,22.0,300
20090629,22.5,22.5,22.5,22.5,-
20090630,22.5,22.5,22.5,22.5,-
20090701,22.0,23.0,22.25,22.5,800
20090702,22.0,22.0,22.0,22.25,1200
20090703,22.0,22.0,22.0,22.0,300
20090706,22.0,22.0,22.0,22.0,200
20090707,22.0,22.0,22.0,22.0,-
20090708,22.0,22.0,22.0,22.0,100
20090709,22.0,22.0,22.0,22.0,-
20090710,22.0,22.0,22.0,22.0,-
20090713,22.0,22.0,22.0,22.0,-
20090714,22.0,22.0,22.0,22.0,-
20090715,22.0,22.0,22.0,22.0,-
20090716,22.0,22.0,22.0,22.0,-
20090717,22.0,22.0,22.0,22.0,100
20090720,22.0,22.0,22.0,22.0,-
20090721,22.0,22.0,22.0,22.0,-
20090722,22.0,22.0,22.0,22.0,-
20090723,22.0,22.0,22.0,22.0,-
20090724,22.0,22.0,22.0,22.0,-
20090727,22.0,22.0,22.0,22.0,-
20090728,22.0,22.0,22.0,22.0,-
20090729,22.0,22.0,22.0,22.0,-
20090730,22.0,22.0,22.0,22.0,-
20090731,22.0,22.0,22.0,22.0,-
20090803,22.0,22.0,22.0,22.0,-
20090804,22.0,22.0,22.0,22.0,-
20090805,22.0,22.0,22.0,22.0,-
20090806,22.0,22.0,22.0,22.0,-
20090807,22.0,22.0,22.0,22.0,-
20090810,22.0,22.0,22.0,22.0,100
20090811,22.0,22.0,22.0,22.0,-
20090812,22.0,22.0,22.0,22.0,-
20090813,22.0,22.0,22.0,22.0,-
20090814,22.0,22.0,22.0,22.0,-
20090817,22.0,22.0,22.0,22.0,-
20090818,22.0,22.0,22.0,22.0,-
20090819,22.0,22.0,22.0,22.0,-
20090820,22.0,22.0,22.0,22.0,-
20090821,22.0,22.0,22.0,22.0,-
20090824,19.85,19.85,19.85,22.0,100
20090825,19.85,19.85,19.85,22.0,100
20090826,19.85,19.85,19.85,19.85,-
20090827,19.85,19.85,19.85,19.85,-
20090828,19.85,19.85,19.85,19.85,-
20090831,19.85,19.85,19.85,19.85,-
20090901,19.85,19.85,19.85,19.85,-
20090902,19.85,19.85,19.85,19.85,-
20090903,19.85,19.85,19.85,19.85,-
20090904,19.85,19.85,19.85,19.85,-
20090907,19.85,19.85,19.85,19.85,-
20090908,19.85,19.85,19.85,19.85,-
20090909,19.85,19.85,19.85,19.85,-
20090910,19.85,19.85,19.85,19.85,-
20090911,19.85,19.85,19.85,19.85,-
20090914,19.85,19.85,19.85,19.85,-
20090915,19.85,19.85,19.85,19.85,-
20090916,19.85,19.85,19.85,19.85,-
20090917,19.85,19.85,19.85,19.85,-
20090918,19.85,19.85,19.85,19.85,-
20090921,19.85,19.85,19.85,19.85,-
20090922,20.0,20.0,20.0,19.85,1000
20090923,20.0,20.0,20.0,20.0,-
20090924,20.0,20.0,20.0,20.0,-
20090925,20.0,20.0,20.0,20.0,-
20090928,20.0,20.0,20.0,20.0,-
20090929,20.0,20.0,20.0,20.0,-
20090930,20.0,20.0,20.0,20.0,-
20091001,20.0,20.0,20.0,20.0,-
20091002,20.0,20.0,20.0,20.0,-
20091005,20.0,20.0,20.0,20.0,200
20091006,20.0,20.0,20.0,20.0,-
20091007,20.0,20.0,20.0,20.0,-
20091008,20.0,20.0,20.0,20.0,-
20091009,20.0,20.0,20.0,20.0,-
20091012,20.0,20.0,20.0,20.0,-
20091013,20.0,20.0,20.0,20.0,-
20091014,20.0,20.0,20.0,20.0,-
20091015,20.0,20.0,20.0,20.0,-
20091016,20.0,20.0,20.0,20.0,700
20091019,20.0,20.0,20.0,20.0,-
20091021,20.0,20.0,20.0,20.0,-
20091022,20.0,20.0,20.0,20.0,-
20091023,20.0,20.0,20.0,20.0,-
20091026,20.0,20.0,20.0,20.0,-
20091027,20.0,20.0,20.0,20.0,-
20091028,20.0,20.0,20.0,20.0,-
20091029,20.0,20.0,20.0,20.0,-
20091030,20.0,20.0,20.0,20.0,-
20091102,20.0,20.0,20.0,20.0,-
20091103,20.0,20.0,20.0,20.0,800
20091104,20.0,20.0,20.0,20.0,-
20091105,20.0,20.0,20.0,20.0,-
20091106,20.0,20.0,20.0,20.0,-
20091109,20.0,20.0,20.0,20.0,-
20091110,20.0,20.0,20.0,20.0,-
20091111,20.0,20.0,20.0,20.0,-
20091112,20.0,20.0,20.0,20.0,-
20091113,20.0,20.0,20.0,20.0,-
20091116,20.0,20.0,20.0,20.0,-
20091117,20.0,20.0,20.0,20.0,-
20091118,20.0,20.0,20.0,20.0,100
20091119,20.0,20.0,20.0,20.0,-
20091120,20.0,20.0,20.0,20.0,-
20091123,20.0,20.0,20.0,20.0,-
20091124,20.0,20.0,20.0,20.0,-
20091125,20.0,20.0,20.0,20.0,-
20091126,20.0,20.0,20.0,20.0,-
20091127,20.0,20.0,20.0,20.0,-
20091130,20.0,20.0,20.0,20.0,-
20091201,20.0,20.0,20.0,20.0,-
20091202,20.0,20.0,20.0,20.0,-
20091203,20.0,20.0,20.0,20.0,-
20091204,20.0,20.0,20.0,20.0,-
20091207,20.0,20.0,20.0,20.0,-
20091208,20.0,20.0,20.0,20.0,-
20091209,20.0,20.0,20.0,20.0,-
20091210,20.0,20.0,20.0,20.0,-
20091211,20.0,20.0,20.0,20.0,-
20091214,20.0,20.0,20.0,20.0,-
20091215,20.0,20.0,20.0,20.0,-
20091216,20.0,20.0,20.0,20.0,900
20091217,20.0,20.0,20.0,20.0,100
20091218,20.0,20.0,20.0,20.0,-
20091221,20.0,20.0,20.0,20.0,700
20091222,20.0,20.0,20.0,20.0,-
20091223,20.0,20.0,20.0,20.0,-
20091224,20.0,20.0,20.0,20.0,-
20091228,20.0,20.0,20.0,20.0,-
20091229,20.0,20.0,20.0,20.0,-
20091230,20.0,20.0,20.0,20.0,100
20091231,20.0,20.0,20.0,20.0,-
