Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,25.0,25.0,25.0,24.75,1300
20090105,25.0,25.5,25.25,25.0,3500
20090106,25.0,25.0,25.0,25.25,3800
20090107,25.0,26.0,25.25,25.0,8500
20090108,24.5,26.0,24.5,25.25,1700
20090109,24.5,25.0,24.75,24.5,1300
20090112,24.5,25.0,24.5,24.75,2000
20090113,24.5,25.0,24.5,24.5,3300
20090114,24.25,24.5,24.25,24.5,1100
20090116,24.25,24.5,24.25,24.25,3800
20090119,24.0,24.25,24.0,24.25,4300
20090120,24.5,24.5,24.5,24.0,200
20090121,24.0,24.0,24.0,24.5,300
20090122,23.0,24.0,23.0,24.0,1100
20090123,22.5,23.0,22.5,23.0,1000
20090126,24.0,24.0,24.0,22.5,500
20090127,23.0,23.0,23.0,24.0,700
20090128,23.0,23.0,23.0,23.0,200
20090129,23.0,23.0,23.0,23.0,1800
20090130,22.5,22.5,22.5,23.0,1100
20090202,22.0,22.5,22.0,22.5,600
20090203,22.5,22.5,22.5,22.0,1000
20090204,23.0,23.0,23.0,22.5,2000
20090205,22.5,22.5,22.5,23.0,200
20090206,22.0,22.0,22.0,22.5,1000
20090209,20.0,20.0,20.0,22.0,5000
20090210,20.0,20.0,20.0,20.0,-
20090211,20.0,20.0,20.0,20.0,2900
20090212,20.0,20.0,20.0,20.0,100
20090213,20.0,20.0,20.0,20.0,100
20090216,18.0,18.0,18.0,20.0,9600
20090217,18.0,19.0,18.9,18.0,1100
20090218,17.1,18.0,17.2,18.9,2300
20090219,17.5,17.5,17.5,17.2,1000
20090220,17.0,18.0,17.2,17.5,1300
20090223,17.0,17.0,17.0,17.2,1100
20090224,17.0,17.0,17.0,17.0,800
20090225,16.5,17.0,16.6,17.0,700
20090226,15.0,16.0,15.5,16.6,1200
20090227,16.0,16.0,16.0,15.5,300
20090302,15.0,15.0,15.0,16.0,200
20090303,14.0,14.0,14.0,15.0,7000
20090304,12.6,14.0,13.45,14.0,5100
20090305,12.5,14.0,13.05,13.45,3200
20090306,12.0,14.0,12.55,13.05,11900
20090309,11.3,12.0,11.7,12.55,2600
20090310,11.0,12.0,11.2,11.7,13900
20090311,10.1,12.0,11.0,11.2,22900
20090312,10.0,11.0,10.2,11.0,109800
20090313,10.0,11.0,10.0,10.2,78600
20090316,11.0,11.0,11.0,10.0,1900
20090317,12.0,12.1,12.05,11.0,11600
20090318,13.1,13.15,13.1,12.05,3200
20090319,13.0,14.0,13.1,13.1,17700
20090320,12.05,13.0,12.55,13.1,21100
20090323,12.0,13.0,12.1,12.55,10000
20090324,12.0,12.8,12.5,12.1,9900
20090325,11.5,12.5,12.1,12.5,3600
20090326,12.0,12.5,12.2,12.1,21900
20090327,12.0,12.5,12.05,12.2,79400
20090330,12.5,12.5,12.5,12.05,1000
20090331,12.5,13.75,12.95,12.5,7800
20090401,13.1,13.1,13.1,12.95,1000
20090402,13.1,13.1,13.1,13.1,4500
20090403,13.1,13.1,13.1,13.1,-
20090406,13.1,13.1,13.1,13.1,-
20090407,13.1,13.1,13.1,13.1,-
20090408,14.2,14.2,14.2,13.1,3400
20090409,14.2,14.2,14.2,14.2,-
20090414,14.2,14.2,14.2,14.2,900
20090415,14.5,15.4,14.95,14.2,2200
20090416,14.95,14.95,14.95,14.95,-
20090417,15.0,15.45,15.0,14.95,4800
20090420,15.0,15.0,15.0,15.0,-
20090421,15.0,15.0,15.0,15.0,11600
20090422,15.1,16.0,15.15,15.0,4600
20090423,15.15,15.15,15.15,15.15,-
20090424,16.0,16.0,16.0,15.15,1000
20090427,16.0,16.25,16.15,16.0,1800
20090428,16.15,16.15,16.15,16.15,-
20090429,16.15,16.15,16.15,16.15,-
20090430,15.6,16.15,15.95,16.15,11000
20090504,15.95,15.95,15.95,15.95,-
20090505,15.95,15.95,15.95,15.95,-
20090506,15.75,16.05,16.0,15.95,4700
20090507,16.0,16.5,16.45,16.0,7200
20090508,16.5,17.0,16.65,16.45,1000
20090511,16.65,16.65,16.65,16.65,-
20090512,17.0,17.05,17.0,16.65,8300
20090513,16.45,17.0,16.9,17.0,14900
20090514,17.5,17.5,17.5,16.9,800
20090515,17.5,17.5,17.5,17.5,-
20090518,17.5,18.0,17.85,17.5,400
20090519,18.0,19.5,18.45,17.85,3200
20090520,19.0,19.0,19.0,18.45,1000
20090521,19.0,20.0,19.55,19.0,5800
20090522,20.0,20.5,20.0,19.55,11000
20090525,21.0,21.5,21.0,20.0,2200
20090526,21.5,23.0,22.25,21.0,3400
20090527,22.0,23.0,22.5,22.25,1800
20090528,21.5,23.0,21.75,22.5,6200
20090529,22.0,23.0,22.0,21.75,13600
20090602,23.0,23.0,23.0,22.0,1200
20090603,22.5,24.0,23.0,23.0,27900
20090604,24.0,24.0,24.0,23.0,2000
20090605,24.0,24.0,24.0,24.0,3000
20090608,24.0,24.0,24.0,24.0,2900
20090609,25.0,25.0,25.0,24.0,3500
20090610,24.0,25.75,25.0,25.0,1500
20090611,24.25,25.0,24.75,25.0,8400
20090612,26.0,26.5,26.0,24.75,9700
20090615,25.5,27.0,26.25,26.0,2800
20090616,26.0,28.75,27.5,26.25,3000
20090617,28.5,30.0,29.5,27.5,15200
20090618,27.0,31.0,29.25,29.5,8700
20090619,29.5,30.0,29.5,29.25,13700
20090622,30.0,31.0,30.0,29.5,27100
20090623,28.0,31.0,29.0,30.0,14500
20090624,27.25,28.25,28.0,29.0,5300
20090625,27.5,29.5,28.0,28.0,4500
20090626,26.25,26.5,26.25,28.0,2100
20090629,25.0,26.5,25.75,26.25,7800
20090630,25.0,25.0,25.0,25.75,200
20090701,24.0,26.0,25.0,25.0,10400
20090702,25.0,25.0,25.0,25.0,-
20090703,24.0,26.0,24.0,25.0,18100
20090706,24.0,26.0,24.0,24.0,3500
20090707,24.75,25.0,24.75,24.0,1200
20090708,25.0,25.0,25.0,24.75,300
20090709,25.5,26.0,25.75,25.0,2400
20090710,25.0,26.0,25.0,25.75,4800
20090713,24.0,25.0,24.5,25.0,2300
20090714,24.5,25.0,24.5,24.5,1800
20090715,24.5,24.5,24.5,24.5,1000
20090716,24.5,24.5,24.5,24.5,7200
20090717,26.0,26.0,26.0,24.5,1800
20090720,25.0,25.0,25.0,26.0,900
20090721,25.0,25.25,25.0,25.0,2300
20090722,25.5,25.5,25.5,25.0,1500
20090723,25.5,26.0,25.75,25.5,3800
20090724,26.0,26.5,26.25,25.75,200
20090727,26.5,26.5,26.5,26.25,1400
20090728,27.0,27.0,27.0,26.5,200
20090729,27.0,27.0,27.0,27.0,-
20090730,26.0,27.0,26.0,27.0,10800
20090731,25.5,26.5,25.75,26.0,2500
20090803,25.0,25.0,25.0,25.75,600
20090804,25.0,25.0,25.0,25.0,2500
20090805,25.0,25.0,25.0,25.0,500
20090806,25.0,25.0,25.0,25.0,1500
20090807,25.0,25.0,25.0,25.0,-
20090810,25.0,25.0,25.0,25.0,-
20090811,24.5,26.0,24.75,25.0,1000
20090812,25.0,26.0,25.75,24.75,7300
20090813,25.75,25.75,25.75,25.75,-
20090814,25.5,26.0,25.5,25.75,2400
20090817,26.5,27.5,26.75,25.5,16600
20090818,26.0,26.5,26.25,26.75,1100
20090819,25.25,28.0,27.5,26.25,2600
20090820,26.0,26.0,26.0,27.5,200
20090821,26.0,28.0,27.25,26.0,700
20090824,25.5,25.5,25.5,27.25,1100
20090825,25.5,25.5,25.5,27.25,1100
20090826,25.0,28.0,27.25,25.5,8900
20090827,25.0,29.5,26.5,27.25,27200
20090828,26.5,27.5,26.5,26.5,1100
20090831,26.5,29.0,28.75,26.5,22400
20090901,28.75,28.75,28.75,28.75,-
20090902,28.75,31.5,30.75,28.75,66100
20090903,30.25,33.75,33.5,30.75,50000
20090904,31.25,32.0,31.75,33.5,10900
20090907,29.5,29.5,29.5,31.75,900
20090908,29.5,29.5,29.5,29.5,-
20090909,29.0,29.5,29.25,29.5,17900
20090910,29.0,29.0,29.0,29.25,11900
20090911,28.25,29.0,28.25,29.0,1200
20090914,28.25,28.25,28.25,28.25,-
20090915,28.0,29.0,28.0,28.25,7900
20090916,28.0,28.0,28.0,28.0,-
20090917,27.5,27.5,27.5,28.0,5000
20090918,26.5,26.5,26.5,27.5,100
20090921,26.5,26.5,26.5,27.5,100
20090922,26.5,26.5,26.5,26.5,2900
20090923,26.0,26.0,26.0,26.5,100
20090924,25.0,26.5,26.25,26.0,4400
20090925,26.25,26.25,26.25,26.25,-
20090928,26.25,26.25,26.25,26.25,-
20090929,26.25,26.25,26.25,26.25,-
20090930,24.25,26.5,26.25,26.25,10100
20091001,24.25,24.25,24.25,26.25,300
20091002,24.25,24.25,24.25,24.25,1200
20091005,24.25,24.25,24.25,24.25,-
20091006,24.5,24.5,24.5,24.25,1900
20091007,24.5,24.5,24.5,24.5,-
20091008,24.5,24.5,24.5,24.5,100
20091009,25.0,25.0,25.0,24.5,100
20091012,24.5,24.5,24.5,25.0,1400
20091013,24.5,24.5,24.5,24.5,-
20091014,24.5,24.5,24.5,24.5,-
20091015,24.0,24.0,24.0,24.5,300
20091016,23.0,24.0,23.75,24.0,19400
20091019,23.75,23.75,23.75,23.75,-
20091021,23.75,23.75,23.75,23.75,-
20091022,25.0,25.0,25.0,23.75,100
20091023,25.0,25.0,25.0,23.75,100
20091026,24.0,24.0,24.0,25.0,400
20091027,24.0,24.0,24.0,24.0,900
20091028,24.0,24.0,24.0,24.0,-
20091029,24.5,26.25,24.5,24.0,7200
20091030,24.5,26.25,24.5,24.0,7200
20091102,25.0,25.0,25.0,24.5,100
20091103,24.0,24.0,24.0,25.0,1000
20091104,24.0,24.5,24.25,24.0,700
20091105,24.25,24.25,24.25,24.25,-
20091106,24.25,24.25,24.25,24.25,1100
20091109,24.25,24.25,24.25,24.25,-
20091110,24.25,24.25,24.25,24.25,100
20091111,24.0,24.0,24.0,24.25,2400
20091112,23.5,24.0,23.75,24.0,8300
20091113,23.75,23.75,23.75,23.75,-
20091116,23.75,23.75,23.75,23.75,-
20091117,23.75,23.75,23.75,23.75,-
20091118,23.5,23.5,23.5,23.75,1600
20091119,23.5,23.5,23.5,23.5,-
20091120,23.5,23.5,23.5,23.5,200
20091123,23.5,23.5,23.5,23.5,-
20091124,23.5,23.5,23.5,23.5,-
20091125,24.5,24.5,24.5,23.5,400
20091126,23.5,23.5,23.5,24.5,500
20091127,23.5,23.5,23.5,23.5,-
20091130,25.0,25.0,25.0,23.5,700
20091201,23.5,23.5,23.5,25.0,400
20091202,23.5,23.5,23.5,23.5,-
20091203,24.25,24.25,24.25,23.5,1100
20091204,24.25,24.25,24.25,24.25,-
20091207,24.25,24.25,24.25,24.25,-
20091208,24.25,24.25,24.25,24.25,-
20091209,24.25,24.25,24.25,24.25,5000
20091210,24.25,24.25,24.25,24.25,-
20091211,24.25,24.25,24.25,24.25,100
20091214,23.5,26.5,26.0,24.25,12400
20091215,23.5,24.25,24.0,26.0,2100
20091216,23.5,24.5,23.5,24.0,17900
20091217,23.0,23.5,23.0,23.5,2000
20091218,23.0,23.0,23.0,23.0,-
20091221,23.0,23.0,23.0,23.0,-
20091222,24.0,24.0,24.0,23.0,1300
20091223,24.25,24.25,24.25,24.0,100
20091224,24.25,24.25,24.25,24.25,-
20091228,24.25,24.25,24.25,24.25,-
20091229,23.0,24.0,23.5,24.25,1300
20091230,24.0,24.0,24.0,23.5,100
20091231,24.0,24.0,24.0,24.0,400
