Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090416,31.0,33.0,31.5,30.75,3400
20090417,31.0,33.0,31.75,31.5,21600
20090420,31.0,31.5,31.0,31.75,7900
20090421,31.0,32.0,31.5,31.0,5400
20090422,31.25,32.0,31.75,31.5,9900
20090423,32.5,33.0,32.5,31.75,59600
20090424,32.0,33.0,32.5,32.5,15900
20090427,32.0,35.5,33.5,32.5,20400
20090428,33.0,33.25,33.0,33.5,92500
20090429,33.0,34.0,33.0,33.0,4100
20090430,33.0,35.0,33.5,33.0,19300
20090504,33.0,35.0,33.5,33.5,18600
20090505,33.0,35.0,33.75,33.5,34300
20090506,33.75,35.5,34.25,33.75,27100
20090507,33.75,37.5,34.75,34.25,21300
20090508,34.75,37.5,35.25,34.75,12100
20090511,35.25,37.0,35.5,35.25,18700
20090512,36.0,38.0,37.0,35.5,39300
20090513,37.0,38.0,37.75,37.0,8900
20090514,36.5,38.0,37.25,37.75,29100
20090515,36.5,38.0,37.0,37.25,12000
20090518,37.25,38.75,37.75,37.0,8000
20090519,37.25,38.75,37.5,37.75,16400
20090520,38.0,38.0,38.0,37.5,2600
20090521,37.5,38.75,38.25,38.0,17000
20090522,37.0,38.0,37.5,38.25,9600
20090525,36.5,38.0,37.0,37.5,94900
20090526,33.75,37.0,35.75,37.0,6600
20090527,33.5,35.75,33.5,35.75,35200
20090528,33.0,35.0,33.25,33.5,22000
20090529,33.0,35.0,33.0,33.25,23500
20090602,33.75,34.0,33.75,33.0,7100
20090603,34.0,34.0,34.0,33.75,600
20090604,34.5,35.75,34.75,34.0,8300
20090605,35.0,36.0,35.25,34.75,6800
20090608,35.0,36.0,35.25,35.25,8700
20090609,35.25,37.25,35.75,35.25,37700
20090610,36.0,36.5,36.0,35.75,6000
20090611,36.25,37.5,36.25,36.0,79900
20090612,37.0,39.0,37.75,36.25,19500
20090615,36.5,38.0,37.0,37.75,11300
20090616,37.0,38.0,37.5,37.0,12500
20090617,37.5,38.25,37.75,37.5,34000
20090618,38.0,40.0,39.0,37.75,12500
20090619,39.0,42.0,40.25,39.0,16400
20090622,40.0,42.5,40.0,40.25,48600
20090623,39.5,44.0,42.0,40.0,43700
20090624,39.0,43.0,39.25,42.0,45000
20090625,38.25,40.0,39.0,39.25,6000
20090626,38.5,40.0,39.5,39.0,49600
20090629,39.0,42.0,40.0,39.5,10600
20090630,39.0,42.0,39.75,40.0,13900
20090701,39.75,40.5,39.75,39.75,23400
20090702,40.0,42.0,40.5,39.75,10800
20090703,40.0,42.0,41.0,40.5,29300
20090706,40.0,42.0,40.75,41.0,11900
20090707,40.0,41.0,40.75,40.75,24800
20090708,40.0,40.25,40.0,40.75,3000
20090709,40.0,41.0,40.25,40.0,5700
20090710,40.25,41.0,40.25,40.25,13700
20090713,40.0,40.5,40.25,40.25,39300
20090714,37.5,40.0,39.5,40.25,35600
20090715,37.5,40.0,39.5,39.5,22600
20090716,38.25,40.0,39.0,39.5,12100
20090717,39.0,40.0,39.5,39.0,17100
20090720,40.0,40.25,40.0,39.5,4800
20090721,39.0,40.0,39.25,40.0,11200
20090722,39.5,41.0,39.75,39.25,15900
20090723,39.5,40.0,39.75,39.75,43000
20090724,39.5,41.0,39.75,39.75,7500
20090727,39.75,40.0,39.75,39.75,28200
20090728,39.75,39.75,39.75,39.75,6500
20090729,39.25,39.75,39.5,39.75,7200
20090730,39.25,39.75,39.5,39.5,9000
20090731,39.5,39.5,39.5,39.5,3100
20090803,39.5,39.5,39.5,39.5,-
20090804,39.0,39.75,39.5,39.5,39900
20090805,39.5,39.5,39.5,39.5,19900
20090806,40.0,41.0,40.5,39.5,29200
20090807,40.5,41.0,40.5,40.5,15500
20090810,40.5,41.0,40.75,40.5,18300
20090811,41.0,43.0,41.0,40.75,7000
20090812,41.0,42.0,41.75,41.0,22600
20090813,41.75,42.25,42.0,41.75,8200
20090814,42.25,43.0,42.5,42.0,11100
20090817,42.0,42.0,42.0,42.5,8800
20090818,42.0,42.5,42.0,42.0,16100
20090819,41.0,42.5,41.25,42.0,12000
20090820,41.0,42.0,41.0,41.25,30100
20090821,39.75,41.0,40.0,41.0,43000
20090824,38.25,41.0,39.0,40.0,58700
20090825,38.25,41.0,39.0,40.0,58700
20090826,35.75,38.0,36.25,39.0,23200
20090827,34.5,36.0,35.0,36.25,46600
20090828,34.5,35.25,34.75,35.0,6900
20090831,34.5,35.75,35.0,34.75,6800
20090901,35.5,36.25,35.75,35.0,31000
20090902,36.5,39.0,38.25,35.75,39300
20090903,38.25,40.0,39.5,38.25,17800
20090904,37.0,39.0,38.0,39.5,10200
20090907,35.75,37.0,35.75,38.0,13700
20090908,35.5,36.0,35.5,35.75,17800
20090909,35.75,36.0,35.75,35.5,5800
20090910,35.25,36.5,36.0,35.75,25700
20090911,35.5,38.0,37.0,36.0,6800
20090914,35.25,35.5,35.25,37.0,14700
20090915,35.0,35.5,35.0,35.25,17300
20090916,34.75,36.5,35.5,35.0,9400
20090917,36.0,36.0,36.0,35.5,3400
20090918,35.25,36.25,35.5,36.0,13400
20090921,35.25,36.25,35.5,36.0,13400
20090922,35.5,36.0,35.5,35.5,3600
20090923,35.0,36.0,35.0,35.5,69400
20090924,35.0,35.25,35.0,35.0,5300
20090925,35.0,35.5,35.0,35.0,3100
20090928,35.0,36.0,35.0,35.0,92000
20090929,35.0,35.0,35.0,35.0,8000
20090930,35.0,35.0,35.0,35.0,18300
20091001,32.0,35.0,34.75,35.0,13300
20091002,33.5,35.0,33.75,34.75,18800
20091005,33.25,34.25,33.5,33.75,2700
20091006,33.75,34.0,33.75,33.5,11500
20091007,33.0,34.75,34.25,33.75,33500
20091008,33.25,33.5,33.25,34.25,3800
20091009,32.5,33.75,33.0,33.25,13900
20091012,30.0,34.5,32.5,33.0,14000
20091013,32.5,33.0,32.75,32.5,6200
20091014,32.5,32.5,32.5,32.75,13000
20091015,32.5,33.0,32.75,32.5,26400
20091016,32.5,35.75,33.25,32.75,22300
20091019,33.0,33.75,33.25,33.25,3200
20091021,33.0,34.0,33.5,33.25,6100
20091022,33.0,34.0,33.25,33.5,5700
20091023,33.0,34.0,33.25,33.5,5700
20091026,33.0,33.25,33.0,33.25,3500
20091027,31.25,33.25,32.25,33.0,22900
20091028,31.25,32.0,31.5,32.25,8500
20091029,32.0,33.0,32.5,31.5,16000
20091030,32.0,33.0,32.5,31.5,16000
20091102,32.0,33.0,32.0,32.5,8200
20091103,32.0,33.0,32.5,32.0,13300
20091104,32.25,32.75,32.25,32.5,8100
20091105,32.5,33.0,32.5,32.25,3800
20091106,32.5,33.25,32.75,32.5,9100
20091109,32.5,32.75,32.5,32.75,35100
20091110,32.75,34.0,32.75,32.5,4600
20091111,32.75,34.0,33.25,32.75,5000
20091112,33.0,34.0,33.5,33.25,23500
20091113,33.0,33.25,33.0,33.5,5500
20091116,33.25,33.25,33.25,33.0,1200
20091117,33.0,34.25,33.0,33.25,32200
20091118,33.0,33.25,33.0,33.0,9500
20091119,33.0,34.0,33.0,33.0,114200
20091120,33.25,34.0,33.75,33.0,11900
20091123,33.75,35.0,33.75,33.75,5700
20091124,34.0,34.75,34.5,33.75,21800
20091125,34.0,36.0,35.0,34.5,12800
20091126,35.0,38.5,36.25,35.0,6200
20091127,36.5,38.5,37.0,36.25,25300
20091130,35.75,37.0,36.25,37.0,46900
20091201,35.75,38.0,37.0,36.25,23400
20091202,37.0,38.0,37.0,37.0,3000
20091203,36.25,39.0,38.75,37.0,27200
20091204,38.0,39.0,38.25,38.75,8600
20091207,36.0,38.0,37.25,38.25,18700
20091208,35.75,38.5,37.75,37.25,37500
20091209,34.5,36.0,34.75,37.75,53000
20091210,34.5,36.0,35.0,34.75,6900
20091211,35.0,38.0,37.75,35.0,18500
20091214,35.75,38.0,37.5,37.75,8200
20091215,36.25,39.0,38.5,37.5,59100
20091216,37.0,39.0,37.75,38.5,26600
20091217,37.0,37.25,37.0,37.75,6000
20091218,37.0,39.0,38.5,37.0,18800
20091221,37.0,37.0,37.0,38.5,2300
20091222,36.0,37.0,36.75,37.0,24700
20091223,37.0,38.5,37.75,36.75,8400
20091224,37.0,37.25,37.0,37.75,4200
20091228,37.25,37.25,37.25,37.0,1800
20091229,37.0,38.75,38.25,37.25,11600
20091230,37.25,39.0,38.25,38.25,29300
20091231,39.0,40.0,39.0,38.25,8000
