Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091012,4.85,5.0,4.95,4.95,16300
20091013,4.95,5.0,4.95,4.95,1600
20091014,4.8,5.0,4.95,4.95,1500
20091015,4.8,5.0,4.8,4.95,103800
20091016,4.8,5.0,4.85,4.8,14200
20091019,4.9,5.0,4.95,4.85,5100
20091021,4.7,5.0,4.8,4.95,17600
20091022,4.5,5.0,4.75,4.8,4600
20091023,4.5,5.0,4.75,4.8,4600
20091026,4.85,5.0,4.9,4.75,5500
20091027,4.9,5.0,4.9,4.9,25500
20091028,4.8,5.0,4.8,4.9,650900
20091029,4.8,5.0,4.9,4.8,3800
20091030,4.8,5.0,4.9,4.8,3800
20091102,4.8,5.0,4.85,4.9,30900
20091103,4.7,5.1,4.75,4.85,21600
20091104,5.0,5.1,5.0,4.75,14000
20091105,4.9,5.1,5.0,5.0,40000
20091106,4.8,4.9,4.85,5.0,1300
20091109,4.8,5.0,4.85,4.85,43100
20091110,5.0,5.0,5.0,4.85,3000
20091111,4.95,5.0,4.95,5.0,19500
20091112,4.9,5.0,4.95,4.95,28100
20091113,5.0,5.0,5.0,4.95,40800
20091116,5.0,5.1,5.0,5.0,1200
20091117,4.95,5.1,5.0,5.0,113300
20091118,5.0,5.2,5.0,5.0,17500
20091119,5.0,5.1,5.0,5.0,60300
20091120,5.0,5.1,5.0,5.0,41700
20091123,5.0,5.05,5.0,5.0,28700
20091124,4.85,5.0,4.95,5.0,14600
20091125,4.85,5.0,4.95,4.95,21800
20091126,4.85,5.0,4.95,4.95,5800
20091127,4.95,5.0,4.95,4.95,2000
20091130,4.85,5.0,4.95,4.95,1600
20091201,4.8,5.0,4.9,4.95,5200
20091202,4.9,5.0,4.95,4.9,41300
20091203,5.0,5.0,5.0,4.95,42100
20091204,4.95,5.0,4.95,5.0,7600
20091207,4.8,5.0,4.9,4.95,14200
20091208,4.8,4.95,4.85,4.9,24100
20091209,4.8,5.0,4.95,4.85,800
20091210,4.95,5.0,4.95,4.95,3500
20091211,5.0,5.0,5.0,4.95,33700
20091214,4.9,5.0,4.95,5.0,5300
20091215,4.9,5.0,4.95,4.95,5400
20091216,4.75,5.0,4.85,4.95,37600
20091217,4.5,4.9,4.5,4.85,300900
20091218,4.9,4.95,4.9,4.5,3100
20091221,4.9,4.9,4.9,4.9,25800
20091222,4.9,5.0,4.9,4.9,1700
20091223,4.75,5.0,4.75,4.9,986600
20091224,5.0,5.2,5.0,4.75,5700
20091228,5.0,5.0,5.0,5.0,3000
20091229,5.0,5.2,5.1,5.0,9000
20091230,5.0,5.35,5.0,5.1,18500
20091231,5.0,5.35,5.0,5.0,113500
