Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,12.85,13.6,12.9,13.6,4500
20090105,12.7,12.75,12.7,12.9,3200
20090106,12.0,12.7,12.4,12.7,2800
20090107,12.0,12.5,12.0,12.4,8900
20090108,12.0,12.0,12.0,12.0,3900
20090109,11.8,12.0,11.9,12.0,11600
20090112,11.25,12.0,11.4,11.9,5700
20090113,10.5,11.4,11.15,11.4,4400
20090114,10.5,11.0,10.75,11.15,200
20090115,10.0,10.0,10.0,10.75,2100
20090116,9.7,10.0,9.95,10.0,32000
20090119,9.5,10.0,9.5,9.95,4500
20090120,9.0,10.0,9.0,9.5,27400
20090121,9.0,9.0,9.0,9.0,200
20090122,9.0,9.05,9.0,9.0,5400
20090123,9.0,9.0,9.0,9.0,200
20090126,9.0,9.0,9.0,9.0,700
20090127,8.5,9.1,8.85,9.0,3000
20090128,8.25,9.2,8.95,8.85,29800
20090129,8.25,9.0,8.95,8.95,23500
20090130,9.0,9.0,9.0,8.95,200
20090202,9.0,9.0,9.0,9.0,3300
20090203,8.75,9.0,8.9,9.0,10900
20090204,8.4,8.4,8.4,8.9,1000
20090205,7.8,8.2,8.15,8.4,2700
20090206,8.0,8.4,8.05,8.15,500
20090209,8.0,8.0,8.0,8.05,3700
20090210,8.0,8.0,8.0,8.0,200
20090211,7.2,8.0,7.85,8.0,8200
20090212,7.5,7.5,7.5,7.85,2700
20090213,7.5,7.85,7.55,7.5,1200
20090216,6.8,7.0,6.8,7.55,7400
20090217,7.25,7.3,7.25,6.8,1200
20090218,7.2,7.5,7.4,7.25,700
20090219,7.0,7.0,7.0,7.4,1200
20090220,7.0,7.4,7.0,7.0,900
20090223,7.6,7.6,7.6,7.0,100
20090224,7.4,7.5,7.45,7.6,28000
20090225,7.55,7.55,7.55,7.45,1400
20090226,7.0,7.5,7.1,7.55,11800
20090227,7.1,7.45,7.1,7.1,800
20090302,7.1,7.45,7.2,7.1,1600
20090303,6.5,7.5,6.6,7.2,19500
20090304,6.6,7.0,6.95,6.6,2200
20090305,6.5,7.0,6.7,6.95,13200
20090306,6.5,6.5,6.5,6.7,2100
20090309,7.0,7.0,7.0,6.5,100
20090310,7.0,7.0,7.0,7.0,100
20090311,6.95,7.4,7.15,7.0,2200
20090312,6.9,7.15,7.0,7.15,2800
20090313,7.0,7.0,7.0,7.0,5200
20090316,7.3,7.5,7.4,7.0,22000
20090317,7.0,7.5,7.15,7.4,26900
20090318,7.0,7.75,7.2,7.15,6100
20090319,7.2,7.3,7.2,7.2,3100
20090320,7.5,7.5,7.5,7.2,100
20090323,7.5,7.5,7.5,7.5,300
20090324,7.5,7.5,7.5,7.5,-
20090325,7.0,7.5,7.05,7.5,800
20090326,7.0,7.3,7.05,7.05,600
20090327,7.0,7.05,7.0,7.05,3400
20090330,7.0,7.0,7.0,7.0,-
20090331,7.25,7.5,7.4,7.0,6000
20090401,7.4,7.4,7.4,7.4,-
20090402,7.5,8.0,7.5,7.4,1100
20090403,7.65,8.0,7.95,7.5,10500
20090406,8.0,8.2,8.15,7.95,4100
20090407,8.2,8.2,8.2,8.15,100
20090408,8.2,8.25,8.2,8.2,23600
20090409,8.15,8.2,8.15,8.2,6000
20090414,8.15,8.15,8.15,8.15,-
20090415,8.3,8.4,8.35,8.15,400
20090416,8.2,8.2,8.2,8.35,4300
20090417,8.2,8.35,8.2,8.2,1300
20090420,8.0,8.2,8.05,8.2,5200
20090421,8.0,8.2,8.15,8.05,7400
20090422,8.1,8.1,8.1,8.15,2400
20090423,8.1,8.1,8.1,8.1,-
20090424,8.0,8.2,8.0,8.1,7800
20090427,8.0,8.2,8.05,8.0,2800
20090428,8.0,8.0,8.0,8.05,2800
20090429,8.0,8.2,8.15,8.0,1700
20090430,8.0,8.0,8.0,8.15,2900
20090504,8.0,8.15,8.05,8.0,300
20090505,8.0,8.0,8.0,8.05,1200
20090506,8.0,8.0,8.0,8.0,700
20090507,8.0,8.0,8.0,8.0,-
20090508,8.2,8.2,8.2,8.0,100
20090511,8.0,8.25,8.05,8.2,11300
20090512,8.2,8.2,8.2,8.05,1000
20090513,8.2,8.2,8.2,8.2,6800
20090514,8.2,8.5,8.25,8.2,2900
20090515,8.2,8.3,8.25,8.25,1300
20090518,8.25,8.25,8.25,8.25,4000
20090519,8.1,8.5,8.45,8.25,9000
20090520,8.0,8.0,8.0,8.45,300
