Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,27.25,28.0,27.75,26.25,5300
20090105,28.0,30.0,28.75,27.75,4800
20090106,28.0,30.25,28.25,28.75,73300
20090107,29.0,30.0,29.25,28.25,29400
20090108,26.5,29.0,27.75,29.25,22500
20090109,26.5,29.25,27.75,27.75,1700
20090112,27.75,28.25,27.75,27.75,14100
20090113,27.5,30.0,29.25,27.75,68300
20090114,28.0,29.5,28.75,29.25,26800
20090115,27.75,28.0,27.75,28.75,15200
20090116,27.75,28.0,27.75,27.75,4400
20090119,27.5,28.0,27.5,27.75,4600
20090120,25.0,28.0,26.5,27.5,14300
20090121,24.0,26.5,24.0,26.5,13100
20090122,24.0,25.0,24.0,24.0,18600
20090123,24.0,25.0,24.5,24.0,16300
20090126,24.0,25.5,24.75,24.5,12600
20090127,24.0,25.5,24.5,24.75,7300
20090128,24.25,26.0,25.75,24.5,18200
20090129,24.5,26.0,24.75,25.75,3600
20090130,24.75,25.0,24.75,24.75,5600
20090202,24.0,24.75,24.0,24.75,7300
20090203,21.75,24.75,23.0,24.0,56100
20090204,21.75,24.0,22.75,23.0,72400
20090205,21.75,23.0,22.25,22.75,82100
20090206,20.5,22.0,21.5,22.25,8000
20090209,20.25,22.0,21.25,21.5,1400
20090210,19.25,21.0,19.9,21.25,16300
20090211,20.0,21.5,20.75,19.9,68100
20090212,20.0,21.0,20.25,20.75,78200
20090213,20.5,20.5,20.5,20.25,28200
20090216,19.95,20.5,20.0,20.5,11600
20090217,19.95,20.0,19.95,20.0,10600
20090218,18.0,20.0,19.8,19.95,11400
20090219,18.0,19.0,18.7,19.8,13300
20090220,17.95,18.0,17.95,18.7,9600
20090223,16.5,18.0,17.65,17.95,63500
20090224,16.5,17.9,16.95,17.65,30300
20090225,16.0,17.0,16.9,16.95,61200
20090226,16.0,17.0,16.45,16.9,64200
20090227,15.5,16.0,15.95,16.45,20500
20090302,14.5,16.0,15.55,15.95,88600
20090303,14.0,16.0,14.7,15.55,28900
20090304,15.0,15.0,15.0,14.7,21300
20090305,14.9,15.0,14.95,15.0,17000
20090306,14.9,15.0,14.95,14.95,70100
20090309,14.8,15.2,14.95,14.95,43700
20090310,14.95,15.75,15.1,14.95,17300
20090311,15.75,16.45,15.95,15.1,8000
20090312,17.05,17.05,17.05,15.95,1700
20090313,17.0,18.0,17.8,17.05,44000
20090316,17.8,18.0,17.9,17.8,31800
20090317,16.5,19.0,17.75,17.9,22200
20090318,16.5,18.0,16.9,17.75,20600
20090319,16.9,17.5,16.95,16.9,121100
20090320,16.95,17.25,17.0,16.95,15500
20090323,17.0,17.25,17.0,17.0,7100
20090324,16.5,17.0,16.55,17.0,18600
20090325,16.0,18.0,16.7,16.55,7900
20090326,17.2,17.95,17.55,16.7,6700
20090327,17.5,18.0,17.55,17.55,4200
20090330,18.0,18.2,18.05,17.55,3200
20090331,19.0,19.5,19.25,18.05,3800
20090401,19.5,20.25,19.8,19.25,29700
20090402,19.5,21.0,20.5,19.8,12300
20090403,20.5,21.0,20.5,20.5,5500
20090406,21.0,22.5,22.0,20.5,28000
20090407,22.0,24.0,22.5,22.0,40300
20090408,24.0,24.75,24.25,22.5,66400
20090409,23.0,26.25,24.75,24.25,91200
20090414,22.5,26.25,23.0,24.75,33500
20090415,22.5,24.0,23.25,23.0,57200
20090416,19.0,23.5,21.5,23.25,24800
20090417,20.5,23.5,20.5,21.5,12100
20090420,19.8,20.75,20.25,20.5,70600
