Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,16.0,17.0,16.6,15.8,115300
20090105,16.6,17.5,16.95,16.6,76300
20090106,16.95,17.5,17.15,16.95,254900
20090107,16.5,17.4,16.95,17.15,256400
20090108,16.0,16.8,16.35,16.95,125400
20090109,15.8,16.5,16.45,16.35,2331800
20090112,16.0,16.5,16.25,16.45,282600
20090113,15.9,16.3,16.2,16.25,2861100
20090114,16.0,16.2,16.05,16.2,114500
20090115,16.0,16.25,16.05,16.05,124800
20090116,15.9,16.1,16.0,16.05,1858700
20090119,14.5,16.0,15.2,16.0,155400
20090120,14.25,15.0,14.45,15.2,59400
20090121,14.0,14.5,14.15,14.45,90400
20090122,14.05,14.6,14.3,14.15,2338600
20090123,13.0,14.95,14.3,14.3,70600
20090126,13.85,14.3,14.1,14.3,131500
20090127,13.6,14.5,14.1,14.1,100100
20090128,14.1,14.5,14.2,14.1,79500
20090129,14.0,14.5,14.15,14.2,111400
20090130,14.0,14.2,14.05,14.15,91400
20090202,13.7,14.05,13.95,14.05,113800
20090203,13.05,14.0,13.8,13.95,109800
20090204,13.0,13.8,13.3,13.8,262100
20090205,13.0,13.8,13.4,13.3,180000
20090206,13.0,13.4,13.15,13.4,125500
20090209,13.0,13.15,13.0,13.15,74600
20090210,13.0,13.15,13.0,13.0,139100
20090211,12.5,13.2,12.95,13.0,125700
20090212,12.65,13.2,12.95,12.95,253900
20090213,12.5,13.0,12.9,12.95,657900
20090216,12.5,13.0,12.85,12.9,85900
20090217,12.0,12.9,12.55,12.85,124500
20090218,12.05,12.6,12.45,12.55,68400
20090219,12.05,12.5,12.45,12.45,144300
20090220,11.3,12.45,12.1,12.45,122500
20090223,11.5,12.2,12.0,12.1,45800
20090224,11.0,12.0,11.5,12.0,76900
20090225,11.5,12.0,11.65,11.5,70900
20090226,10.0,11.6,11.3,11.65,119200
20090227,10.0,11.0,10.35,11.3,39400
20090302,9.8,10.4,10.05,10.35,110900
20090303,9.5,10.1,9.9,10.05,56500
20090304,9.0,10.0,9.4,9.9,96300
20090305,9.0,9.95,9.4,9.4,89000
20090306,9.5,10.0,9.75,9.4,41500
20090309,9.0,10.0,9.15,9.75,346500
20090310,9.4,10.0,9.75,9.15,71300
20090311,9.75,10.5,10.0,9.75,125600
20090312,9.15,11.0,10.85,10.0,139800
20090313,11.9,11.9,11.9,10.85,58900
20090316,12.0,13.05,12.9,11.9,211900
20090317,12.5,14.15,13.45,12.9,625100
20090318,12.2,12.95,12.6,13.45,177500
20090319,11.9,13.5,12.45,12.6,159000
20090320,11.9,12.8,12.15,12.45,86100
20090323,11.5,12.5,12.0,12.15,61400
20090324,11.5,12.0,11.85,12.0,67800
20090325,11.0,11.95,11.75,11.85,48700
20090326,11.75,12.5,11.85,11.75,166100
20090327,11.5,13.05,11.55,11.85,1184000
20090330,11.6,12.7,12.6,11.55,88400
20090331,12.5,13.3,12.65,12.6,317900
20090401,12.5,12.9,12.75,12.65,137300
20090402,12.5,12.95,12.7,12.75,62400
20090403,12.2,12.95,12.5,12.7,2726400
20090406,11.75,13.0,12.65,12.5,296200
20090407,12.05,12.8,12.4,12.65,269600
20090408,11.5,12.3,11.95,12.4,119800
20090409,11.0,12.0,11.6,11.95,142600
20090414,11.05,11.8,11.2,11.6,98500
20090415,11.4,12.0,11.55,11.2,139800
20090416,11.7,12.05,11.95,11.55,553200
20090417,11.6,12.5,11.75,11.95,104700
20090420,11.5,12.45,11.65,11.75,91400
20090421,11.7,12.0,11.85,11.65,52200
20090422,11.75,12.0,11.85,11.85,244700
20090423,11.85,12.0,11.95,11.85,350900
20090424,11.95,12.25,12.0,11.95,383800
20090427,12.0,12.5,12.25,12.0,78500
20090428,12.25,12.5,12.3,12.25,76000
20090429,12.05,12.5,12.3,12.3,33900
20090430,11.5,12.4,11.95,12.3,211000
20090504,11.95,12.0,11.95,11.95,1328300
20090505,11.8,12.0,11.95,11.95,47000
20090506,11.85,12.0,11.9,11.95,66900
20090507,11.9,12.25,11.95,11.9,367100
20090508,12.05,12.25,12.15,11.95,238000
20090511,12.15,12.5,12.45,12.15,826100
20090512,12.25,12.75,12.5,12.45,46000
20090513,12.25,12.5,12.45,12.5,76100
20090514,12.0,12.4,12.15,12.45,52700
20090515,12.0,12.3,12.15,12.15,66400
20090518,11.85,12.25,12.05,12.15,73000
20090519,12.0,12.25,12.05,12.05,110800
20090520,11.9,12.3,12.1,12.05,61800
20090521,11.8,12.4,12.0,12.1,94100
20090522,11.85,12.45,11.85,12.0,146800
20090525,11.85,12.0,11.9,11.85,246300
20090526,11.5,12.4,11.8,11.9,93900
20090527,11.0,11.85,11.6,11.8,84700
20090528,11.6,11.8,11.7,11.6,85600
20090529,11.7,11.85,11.75,11.7,67600
20090602,11.7,12.75,11.8,11.75,70000
20090603,11.7,12.0,11.75,11.8,279800
20090604,12.0,12.55,12.25,11.75,876600
20090605,12.5,13.45,12.95,12.25,97000
20090608,13.7,14.2,14.05,12.95,326600
20090609,14.25,15.0,14.55,14.05,398600
20090610,13.15,14.6,14.05,14.55,367100
20090611,14.0,14.2,14.0,14.05,516000
20090612,13.5,14.2,14.0,14.0,2388000
20090615,13.5,14.2,13.95,14.0,955400
20090616,13.8,14.3,14.0,13.95,223300
20090617,13.8,14.0,13.95,14.0,435200
20090618,13.95,14.65,14.1,13.95,339700
20090619,14.4,14.95,14.7,14.1,609200
20090622,14.8,15.0,14.9,14.7,322600
20090623,14.0,15.0,14.6,14.9,327300
20090624,14.0,15.0,14.35,14.6,112500
20090625,14.0,14.5,14.2,14.35,330700
20090626,14.1,14.7,14.45,14.2,134200
20090629,14.3,14.75,14.6,14.45,98100
20090630,14.5,14.9,14.55,14.6,365600
20090701,14.5,14.9,14.6,14.55,202100
20090702,14.5,15.0,14.85,14.6,181300
20090703,14.5,14.9,14.6,14.85,814700
20090706,14.65,14.85,14.75,14.6,475300
20090707,14.75,14.9,14.75,14.75,153300
20090708,14.7,15.0,14.85,14.75,142800
20090709,14.75,15.0,14.9,14.85,198800
20090710,14.8,15.5,14.9,14.9,139100
20090713,14.9,15.45,14.95,14.9,238300
20090714,14.7,15.25,14.9,14.95,208200
20090715,14.0,15.0,14.8,14.9,187000
20090716,14.05,15.0,14.75,14.8,90500
20090717,14.1,14.9,14.55,14.75,40200
20090720,14.25,14.55,14.35,14.55,53200
20090721,14.15,14.4,14.25,14.35,88700
20090722,14.0,14.35,14.25,14.25,73300
20090723,14.15,14.35,14.25,14.25,68900
20090724,14.2,14.4,14.25,14.25,104700
20090727,14.15,14.35,14.25,14.25,63300
20090728,14.0,14.4,14.25,14.25,77200
20090729,14.1,14.3,14.1,14.25,95300
20090730,14.0,14.25,14.2,14.1,4098400
20090731,14.0,14.2,14.1,14.2,86900
20090803,14.0,14.45,14.25,14.1,929600
20090804,14.0,14.3,14.1,14.25,191500
20090805,14.0,14.15,14.0,14.1,226800
20090806,13.35,14.0,13.85,14.0,179900
20090807,13.4,14.0,13.95,13.85,1460000
20090810,13.0,13.85,13.3,13.95,58400
20090811,12.5,13.1,12.9,13.3,176300
20090812,12.5,12.95,12.65,12.9,91400
20090813,12.7,13.3,12.8,12.65,131100
20090814,12.6,13.0,12.85,12.8,71800
20090817,12.75,13.0,12.8,12.85,48700
20090818,12.8,12.95,12.8,12.8,41900
20090819,12.75,12.95,12.8,12.8,101900
20090820,12.5,12.75,12.6,12.8,63100
20090821,12.6,12.8,12.65,12.6,62900
20090824,12.7,13.0,12.75,12.65,77600
20090825,12.7,13.0,12.75,12.65,77600
20090826,12.75,13.0,12.85,12.75,101500
20090827,12.65,12.9,12.7,12.85,69000
20090828,12.5,12.7,12.6,12.7,50900
20090831,12.5,12.65,12.5,12.6,75800
20090901,12.5,12.7,12.55,12.5,105000
20090902,12.55,12.7,12.55,12.55,63000
20090903,12.6,12.8,12.65,12.55,123700
20090904,12.65,13.0,12.75,12.65,90700
20090907,12.8,12.95,12.85,12.75,85200
20090908,12.6,13.0,12.8,12.85,56600
20090909,12.0,12.95,12.3,12.8,227900
20090910,12.1,12.8,12.45,12.3,151300
20090911,12.4,12.75,12.45,12.45,56600
20090914,12.0,12.4,12.2,12.45,96700
20090915,12.0,12.3,12.1,12.2,145100
20090916,12.0,12.15,12.0,12.1,172300
20090917,11.8,12.1,12.0,12.0,195000
