Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090626,70.01,70.01,70.01,69.74,-
20090629,69.99,69.99,69.99,70.01,-
20090630,70.96,70.96,70.96,69.99,-
20090701,71.16,71.16,71.16,70.96,-
20090702,72.3,72.3,72.3,71.16,-
20090703,73.27,73.27,73.27,72.3,-
20090706,73.53,73.53,73.53,73.27,-
20090707,73.39,73.39,73.39,73.53,-
20090708,72.43,72.43,72.43,73.39,-
20090709,71.85,71.85,71.85,72.43,-
20090710,71.6,71.6,71.6,71.85,-
20090713,71.37,71.37,71.37,71.6,-
20090714,70.44,70.44,70.44,71.37,-
20090715,69.98,69.98,69.98,70.44,-
20090716,71.15,71.15,71.15,69.98,-
20090717,71.3,71.3,71.3,71.15,-
20090720,71.2,71.2,71.2,71.3,-
20090721,71.42,71.42,71.42,71.2,-
20090722,71.63,71.63,71.63,71.42,-
20090723,71.79,71.79,71.79,71.63,-
20090724,71.85,71.85,71.85,71.79,-
20090727,71.61,71.61,71.61,71.85,-
20090728,71.5,71.5,71.5,71.61,-
20090730,70.99,70.99,70.99,71.5,-
20090731,71.43,71.43,71.43,70.99,-
20090803,71.33,71.33,71.33,71.43,-
20090804,71.43,71.43,71.43,71.33,-
20090805,71.55,71.55,71.55,71.43,-
20090806,71.81,71.81,71.81,71.55,-
20090807,71.98,71.98,71.98,71.81,-
20090810,71.59,71.59,71.59,71.98,-
20090811,71.64,71.64,71.64,71.59,-
20090812,71.4,71.4,71.4,71.64,-
20090813,71.12,71.12,71.12,71.4,-
20090814,71.27,71.27,71.27,71.12,-
20090817,70.62,70.62,70.62,71.27,-
20090818,70.49,70.49,70.49,70.62,-
20090819,70.21,70.21,70.21,70.49,-
20090820,69.4,69.4,69.4,70.21,-
20090821,69.16,69.16,69.16,69.4,-
20090824,68.5,68.5,68.5,69.16,-
20090825,68.5,68.5,68.5,69.16,-
20090826,67.82,67.82,67.82,68.5,-
20090827,67.53,67.53,67.53,67.82,-
20090828,67.2,67.2,67.2,67.53,-
20090831,67.79,67.79,67.79,67.2,-
20090901,67.94,67.94,67.94,67.79,-
20090902,69.05,69.05,69.05,67.94,-
20090903,69.42,69.42,69.42,69.05,-
20090904,69.14,69.14,69.14,69.42,-
20090907,69.91,69.91,69.91,69.14,-
20090908,68.44,68.44,68.44,69.91,-
20090909,68.34,68.34,68.34,68.44,-
20090910,67.87,67.87,67.87,68.34,-
20090911,68.1,68.1,68.1,67.87,-
20090914,68.33,68.33,68.33,68.1,-
20090915,68.13,68.13,68.13,68.33,-
20090916,68.26,68.26,68.26,68.13,-
20090917,68.15,68.15,68.15,68.26,-
20090918,67.95,67.95,67.95,68.15,-
20090921,67.95,67.95,67.95,68.15,-
20090922,67.57,67.57,67.57,67.95,-
20090923,67.81,67.81,67.81,67.57,-
20090924,68.14,68.14,68.14,67.81,-
20090925,67.62,67.62,67.62,68.14,-
20090928,67.39,67.39,67.39,67.62,-
20090929,67.21,67.21,67.21,67.39,-
20090930,66.73,66.73,66.73,67.21,-
20091001,67.04,67.04,67.04,66.73,-
20091002,67.22,67.22,67.22,67.04,-
20091005,66.79,66.79,66.79,67.22,-
20091006,66.41,66.41,66.41,66.79,-
20091007,65.84,65.84,65.84,66.41,-
20091008,65.74,65.74,65.74,65.84,-
20091009,65.71,65.71,65.71,65.74,-
20091012,65.62,65.62,65.62,65.71,-
20091013,65.89,65.89,65.89,65.62,-
20091014,65.9,65.9,65.9,65.89,-
20091015,66.16,66.16,66.16,65.9,-
20091016,66.71,66.71,66.71,66.16,-
20091019,66.0,66.0,66.0,66.71,-
20091021,66.74,66.74,66.74,66.0,-
20091022,66.97,66.97,66.97,66.74,-
20091023,66.97,66.97,66.97,66.74,-
20091026,67.25,67.25,67.25,67.09,-
20091027,67.09,67.09,67.09,67.25,-
20091028,67.16,67.16,67.16,67.09,-
20091029,67.37,67.37,67.37,67.16,-
20091030,67.37,67.37,67.37,67.16,-
20091102,67.84,67.84,67.84,67.68,-
20091103,67.65,67.65,67.65,67.84,-
20091104,67.54,67.54,67.54,67.65,-
20091105,67.52,67.52,67.52,67.54,-
20091106,68.12,68.12,68.12,67.52,-
20091109,68.23,68.23,68.23,68.12,-
20091110,68.21,68.21,68.21,68.23,-
20091111,68.37,68.37,68.37,68.21,-
20091112,68.41,68.41,68.41,68.37,-
20091113,68.43,68.43,68.43,68.41,-
20091116,68.49,68.49,68.49,68.43,-
20091117,68.38,68.38,68.38,68.49,-
20091118,68.38,68.38,68.38,68.38,-
20091119,68.86,68.86,68.86,68.38,-
20091120,69.76,69.76,69.76,68.86,-
20091123,70.75,70.75,70.75,69.76,-
20091124,70.56,70.56,70.56,70.75,-
20091125,71.55,71.55,71.55,70.56,-
20091126,72.08,72.08,72.08,71.55,-
20091127,72.0,72.0,72.0,72.08,-
20091130,71.29,71.29,71.29,72.0,-
20091201,71.02,71.02,71.02,71.29,-
20091202,70.93,70.93,70.93,71.02,-
20091203,70.51,70.51,70.51,70.93,-
20091204,70.17,70.17,70.17,70.51,-
20091207,69.53,69.53,69.53,70.17,-
20091208,69.81,69.81,69.81,69.53,-
20091209,69.83,69.83,69.83,69.81,-
20091210,70.14,70.14,70.14,69.83,-
20091211,70.16,70.16,70.16,70.14,-
20091214,70.02,70.02,70.02,70.16,-
20091215,70.38,70.38,70.38,70.02,-
20091216,70.59,70.59,70.59,70.38,-
20091217,70.82,70.82,70.82,70.59,-
20091218,71.0,71.0,71.0,70.82,-
20091221,70.48,70.48,70.48,71.0,-
20091222,70.62,70.62,70.62,70.48,-
20091223,70.76,70.76,70.76,70.62,-
20091224,71.27,71.27,71.27,70.76,-
20091228,71.5,71.5,71.5,71.27,-
20091229,71.75,71.75,71.75,71.5,-
20091230,71.41,71.41,71.41,71.75,-
20091231,71.64,71.64,71.64,71.41,-
