Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,131.0,132.0,131.0,131.0,5200
20090105,132.0,133.0,132.0,131.0,700
20090106,131.0,133.0,132.0,132.0,2600
20090107,132.0,133.0,132.0,132.0,3500
20090108,131.0,133.0,131.0,132.0,6600
20090109,133.0,135.0,133.0,131.0,4700
20090112,133.0,135.0,133.0,133.0,1000
20090115,134.0,134.0,134.0,133.0,1600
20090116,135.0,135.0,135.0,134.0,300
20090119,136.0,136.0,136.0,135.0,18900
20090120,137.0,138.0,137.0,136.0,10200
20090121,137.0,138.0,137.0,137.0,4200
20090122,139.0,139.0,139.0,137.0,100
20090123,138.0,141.0,139.0,139.0,480600
20090126,140.0,140.0,140.0,139.0,3600
20090127,138.0,140.0,138.0,140.0,10600
20090128,137.0,140.0,137.0,138.0,16900
20090129,136.0,140.0,136.0,137.0,4200
20090130,136.0,137.0,136.0,136.0,1500
20090202,138.0,140.0,138.0,136.0,1000
20090203,135.0,137.0,136.0,138.0,7600
20090204,135.0,140.0,138.0,136.0,2800
20090205,138.0,140.0,138.0,138.0,4100
20090206,137.0,139.0,138.0,138.0,1600
20090209,136.0,140.0,136.0,138.0,24800
20090210,133.0,137.0,136.0,136.0,16000
20090211,136.0,139.0,136.0,136.0,27600
20090212,136.0,136.0,136.0,136.0,55100
20090213,135.0,137.0,135.0,136.0,7200
20090216,135.0,135.0,135.0,135.0,-
20090217,137.0,137.0,137.0,135.0,3700
20090218,137.0,137.0,137.0,137.0,-
20090219,137.0,138.0,137.0,137.0,24400
20090220,137.0,137.0,137.0,137.0,300
20090223,140.0,140.0,140.0,137.0,500
20090224,142.0,142.0,142.0,140.0,700
20090225,142.0,142.0,142.0,142.0,-
20090226,137.0,139.0,138.0,142.0,800
20090227,140.0,140.0,140.0,138.0,10600
20090302,139.0,145.0,139.0,140.0,2700
20090303,139.0,140.0,139.0,139.0,9000
20090304,139.0,140.0,139.0,139.0,171700
20090305,140.0,142.0,141.0,139.0,800
20090306,139.0,142.0,139.0,141.0,24600
20090309,139.0,139.0,139.0,139.0,-
20090310,139.0,140.0,139.0,139.0,12500
20090311,139.0,143.0,140.0,139.0,50000
20090312,140.0,143.0,140.0,140.0,56700
20090313,140.0,145.0,140.0,140.0,47000
20090316,140.0,150.0,146.0,140.0,1800
20090317,140.0,150.0,144.0,146.0,31000
20090318,148.0,148.0,148.0,144.0,5700
20090319,147.0,149.0,148.0,148.0,18700
20090320,148.0,148.0,148.0,148.0,6900
20090323,148.0,150.0,148.0,148.0,22600
20090324,148.0,150.0,149.0,148.0,11400
20090325,148.0,150.0,149.0,149.0,8200
20090326,149.0,152.0,150.0,149.0,3300
20090327,152.0,156.0,153.0,150.0,15700
20090330,139.0,149.0,141.0,153.0,4900
20090331,139.0,140.0,139.0,141.0,16200
20090401,139.0,140.0,139.0,139.0,240300
