Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,69.5,72.0,71.5,68.5,2000
20090105,71.5,72.0,71.5,71.5,12500
20090106,71.5,72.0,71.5,71.5,59300
20090107,72.0,74.0,73.5,71.5,900
20090108,71.0,75.0,72.5,73.5,6200
20090109,72.5,74.5,73.5,72.5,1000
20090112,74.0,80.0,76.5,73.5,700
20090113,74.0,75.0,74.0,76.5,5500
20090114,75.0,77.0,76.5,74.0,105300
20090115,76.0,78.0,76.5,76.5,8500
20090116,75.0,77.0,76.5,76.5,52700
20090119,75.0,75.0,75.0,76.5,2600
20090120,75.0,75.0,75.0,75.0,5600
20090121,75.0,75.0,75.0,75.0,2300
20090122,71.5,75.0,73.0,75.0,5300
20090123,71.0,72.5,71.0,73.0,2800
20090126,71.0,71.0,71.0,71.0,30400
20090127,70.0,72.0,70.5,71.0,4800
20090128,70.0,71.0,70.5,70.5,1600
20090129,70.0,71.0,70.5,70.5,5000
20090130,70.5,70.5,70.5,70.5,500
20090202,69.5,70.5,70.0,70.5,1200
20090203,66.5,69.5,67.0,70.0,20200
20090204,66.5,66.5,66.5,67.0,300
20090205,66.5,66.5,66.5,66.5,-
20090206,65.0,66.5,65.5,66.5,1100
20090209,66.5,66.5,66.5,65.5,800
20090210,66.5,66.5,66.5,66.5,1800
20090211,66.5,66.5,66.5,66.5,1000
20090212,66.5,66.5,66.5,66.5,-
20090213,66.5,67.5,67.0,66.5,500
20090216,67.0,67.5,67.0,67.0,700
20090217,66.5,67.0,66.5,67.0,200
20090218,60.0,65.0,63.0,66.5,1900
20090219,63.0,63.0,63.0,63.0,-
20090220,60.0,63.0,61.0,63.0,2600
20090223,60.0,61.0,60.0,61.0,1000
20090224,55.0,60.0,55.0,60.0,50300
20090225,55.0,59.0,56.5,55.0,29600
20090226,52.0,55.0,52.0,56.5,11700
20090227,50.0,52.0,50.0,52.0,54900
20090302,50.0,50.0,50.0,50.0,3600
20090303,49.0,50.0,49.25,50.0,3200
20090304,45.25,49.25,47.25,49.25,1200
20090305,45.0,50.0,48.75,47.25,49300
20090306,45.0,49.5,45.25,48.75,22100
20090309,45.0,50.0,48.25,45.25,14300
20090310,43.75,46.0,44.75,48.25,43500
20090311,42.0,48.5,43.25,44.75,11500
20090312,47.0,47.5,47.25,43.25,8600
20090313,50.0,51.5,50.5,47.25,15800
20090316,55.0,55.0,55.0,50.5,14000
20090317,53.0,55.0,54.0,55.0,23100
20090318,55.0,55.0,55.0,54.0,5100
20090319,56.0,60.0,59.0,55.0,3300
20090320,55.5,59.0,55.5,59.0,5900
20090323,57.0,57.0,57.0,55.5,1000
20090324,53.0,55.5,53.5,57.0,9700
20090325,54.0,56.0,54.5,53.5,5500
20090326,53.5,55.0,54.0,54.5,500
20090327,55.0,55.0,55.0,54.0,11100
20090330,55.0,55.0,55.0,55.0,-
20090331,55.0,60.0,56.5,55.0,3200
20090401,56.0,56.0,56.0,56.5,1700
20090402,56.0,57.5,56.5,56.0,5100
20090403,57.0,57.0,57.0,56.5,2100
20090406,56.0,59.0,58.5,57.0,23400
20090407,58.5,60.0,59.5,58.5,6400
20090408,60.0,60.0,60.0,59.5,4200
20090409,60.0,64.5,60.0,60.0,26200
20090414,60.0,60.0,60.0,60.0,1600
20090415,60.0,60.0,60.0,60.0,100
20090416,59.0,60.0,59.5,60.0,8700
20090417,59.5,60.0,59.5,59.5,9200
20090420,59.0,60.0,59.5,59.5,11500
20090421,59.5,59.5,59.5,59.5,-
20090422,59.5,59.5,59.5,59.5,-
20090423,61.0,61.0,61.0,59.5,14400
20090424,60.0,61.0,60.5,61.0,10000
20090427,61.0,61.0,61.0,60.5,900
20090428,62.0,62.0,62.0,61.0,800
20090429,62.0,62.0,62.0,62.0,1100
20090430,61.0,62.0,61.5,62.0,2700
20090504,62.0,62.0,62.0,61.5,11400
20090505,62.0,62.0,62.0,62.0,17000
20090506,64.0,64.0,64.0,62.0,200
20090507,64.0,65.0,64.5,64.0,102000
20090508,65.0,66.0,65.0,64.5,2200
20090511,65.0,65.0,65.0,65.0,-
20090512,65.0,65.0,65.0,65.0,200
20090513,68.0,68.0,68.0,65.0,100
20090514,68.0,70.0,68.0,68.0,3800
20090515,66.0,70.0,66.5,68.0,31600
20090518,65.5,65.5,65.5,66.5,1000
20090519,65.5,70.0,66.5,65.5,4800
20090520,66.0,68.0,67.5,66.5,10600
20090521,67.5,68.0,67.5,67.5,34100
20090522,67.5,68.0,67.5,67.5,2700
20090525,67.0,69.0,68.5,67.5,1578500
20090526,69.0,70.0,69.0,68.5,19200
20090527,69.0,70.0,69.5,69.0,1400
20090528,68.0,69.0,68.0,69.5,24600
20090529,67.0,69.5,68.0,68.0,5700
20090602,67.0,68.0,67.5,68.0,900
20090603,66.0,68.0,67.0,67.5,1300
20090604,65.5,67.0,65.5,67.0,3700
20090605,68.0,68.5,68.0,65.5,4600
20090608,68.0,68.5,68.0,68.0,25900
20090609,68.0,68.5,68.0,68.0,1700
20090610,68.0,68.0,68.0,68.0,1000
20090611,68.0,68.0,68.0,68.0,5500
20090612,68.0,68.5,68.0,68.0,5000
20090615,70.0,70.0,70.0,68.0,100
20090616,69.0,70.0,69.5,70.0,39300
20090617,70.0,71.0,70.0,69.5,22500
20090618,71.0,72.0,71.0,70.0,15200
20090619,71.0,71.0,71.0,71.0,-
20090622,72.0,73.5,72.0,71.0,30500
20090623,73.5,77.0,74.0,72.0,13300
20090624,70.0,76.0,74.0,74.0,4600
20090625,72.5,76.0,73.0,74.0,58500
20090626,72.0,76.0,75.0,73.0,1300
20090629,72.0,74.0,73.0,75.0,700
20090630,74.0,75.0,74.0,73.0,2500
20090701,75.0,76.0,75.0,74.0,5300
20090702,74.0,76.0,75.5,75.0,27800
20090703,73.0,76.0,74.0,75.5,800
20090706,74.0,75.5,74.0,74.0,3700
20090707,74.0,74.0,74.0,74.0,900
20090708,71.0,76.0,74.5,74.0,11200
20090709,71.0,76.0,75.0,74.5,2900
20090710,71.5,74.0,73.0,75.0,4500
20090713,71.5,71.5,71.5,73.0,500
20090714,70.5,71.5,71.0,71.5,1300
20090715,70.0,71.5,71.0,71.0,5100
20090716,70.0,72.0,70.5,71.0,8200
20090717,71.0,71.5,71.0,70.5,3900
20090720,71.0,71.0,71.0,71.0,1800
20090721,71.0,71.0,71.0,71.0,300
20090722,71.0,71.0,71.0,71.0,1500
20090723,71.0,72.0,71.5,71.0,2800
20090724,72.0,72.0,72.0,71.5,3100
20090727,72.0,72.0,72.0,72.0,500
20090728,72.0,73.0,72.5,72.0,6800
20090729,73.0,74.0,73.0,72.5,15800
20090730,73.0,73.0,73.0,73.0,600
20090731,73.0,73.0,73.0,73.0,3500
20090803,72.5,74.0,73.5,73.0,2200
20090804,74.0,75.0,74.5,73.5,12800
20090805,72.5,74.0,73.0,74.5,1300
20090806,74.0,74.5,74.0,73.0,1000
20090807,72.0,75.0,72.5,74.0,45300
20090810,72.0,72.0,72.0,72.5,4500
20090811,74.0,74.0,74.0,72.0,100
20090812,72.0,74.0,73.0,74.0,22900
20090813,73.0,74.0,73.5,73.0,31100
20090814,72.0,74.0,72.5,73.5,8000
20090817,73.0,73.0,73.0,72.5,5200
20090818,73.0,73.0,73.0,73.0,70500
20090819,74.0,74.0,74.0,73.0,1000
20090820,74.0,74.0,74.0,74.0,500
20090821,72.0,73.0,72.5,74.0,4300
20090824,72.0,72.0,72.0,72.5,3000
20090825,72.0,72.0,72.0,72.5,3000
20090826,72.0,72.0,72.0,72.0,100
20090827,70.0,70.0,70.0,72.0,200
20090828,70.0,70.0,70.0,70.0,300
20090831,70.0,70.0,70.0,70.0,2000
20090901,70.0,70.0,70.0,70.0,200
20090902,70.0,70.0,70.0,70.0,10200
20090903,71.0,72.0,71.0,70.0,15500
20090904,70.0,70.5,70.0,71.0,31000
20090907,68.0,71.0,69.5,70.0,3000
20090908,70.0,70.0,70.0,69.5,19500
20090909,70.0,71.0,70.5,70.0,7400
20090910,70.5,70.5,70.5,70.5,-
20090911,70.0,71.0,70.0,70.5,6600
20090914,70.0,70.0,70.0,70.0,100
20090915,70.0,70.0,70.0,70.0,1800
20090916,70.0,70.0,70.0,70.0,20600
20090917,70.0,70.0,70.0,70.0,2500
20090918,70.0,70.0,70.0,70.0,5100
20090921,70.0,70.0,70.0,70.0,5100
20090922,70.0,71.0,70.0,70.0,15200
20090923,70.0,72.0,71.5,70.0,7000
20090924,71.5,72.0,71.5,71.5,316000
20090925,71.0,72.0,71.5,71.5,24100
20090928,69.0,71.0,69.5,71.5,6000
20090929,69.5,70.0,69.5,69.5,5300
20090930,69.0,72.0,71.5,69.5,190900
20091001,68.0,70.0,69.5,71.5,35100
20091002,69.5,69.5,69.5,69.5,-
20091005,67.0,67.0,67.0,69.5,400
20091006,67.0,67.0,67.0,67.0,-
20091007,67.0,67.0,67.0,67.0,-
20091008,67.0,70.0,68.5,67.0,22500
20091009,70.0,70.0,70.0,68.5,10000
20091012,70.0,71.0,70.0,70.0,5000
20091013,70.0,70.0,70.0,70.0,5300
20091014,68.5,70.0,69.5,70.0,1100
20091015,70.0,70.0,70.0,69.5,32100
20091016,70.0,70.0,70.0,70.0,-
20091019,70.0,70.0,70.0,70.0,-
20091021,69.5,70.0,69.5,70.0,70000
20091022,69.5,69.5,69.5,69.5,3000
20091023,69.5,69.5,69.5,69.5,3000
20091026,69.5,69.5,69.5,69.5,4500
20091027,69.5,70.0,69.5,69.5,300
20091028,69.0,70.0,69.5,69.5,17800
20091029,69.0,69.5,69.0,69.5,13000
20091030,69.0,69.5,69.0,69.5,13000
20091102,69.5,69.5,69.5,69.0,100
20091103,69.0,69.5,69.0,69.5,17500
20091104,69.0,70.0,69.5,69.0,1200
20091105,69.5,69.5,69.5,69.5,3500
20091106,69.5,69.5,69.5,69.5,-
20091109,69.0,69.5,69.0,69.5,1900
20091110,69.0,69.5,69.0,69.0,20700
20091111,69.0,69.0,69.0,69.0,300
20091112,68.5,69.0,68.5,69.0,600
20091113,68.5,69.0,68.5,68.5,1400
20091116,68.5,70.0,69.0,68.5,1400
20091117,65.0,68.5,67.0,69.0,1500
20091118,67.0,69.0,68.5,67.0,1300
20091119,66.0,67.0,66.0,68.5,6400
20091120,67.5,67.5,67.5,66.0,200
20091123,67.5,68.0,67.5,67.5,2800
20091124,69.0,69.0,69.0,67.5,200
20091125,69.0,69.0,69.0,69.0,-
20091126,69.0,69.0,69.0,69.0,400
20091127,67.0,67.0,67.0,69.0,9000
20091130,67.0,67.0,67.0,67.0,100
20091201,67.0,67.5,67.0,67.0,5200
20091202,67.0,67.0,67.0,67.0,9700
20091203,67.0,68.0,67.5,67.0,9500
20091204,67.5,67.5,67.5,67.5,-
20091207,65.0,67.5,65.5,67.5,1500
20091208,65.0,65.5,65.0,65.5,8900
20091209,65.0,65.0,65.0,65.0,-
20091210,67.5,68.5,68.0,65.0,32500
20091211,68.5,69.0,68.5,68.0,19300
20091214,68.0,69.0,68.0,68.5,400
20091215,67.0,68.5,67.0,68.0,10200
20091216,68.5,69.0,68.5,67.0,2100
20091217,68.5,68.5,68.5,68.5,-
20091218,69.0,71.0,70.0,68.5,1400
20091221,70.0,70.0,70.0,70.0,-
20091222,70.0,71.5,70.5,70.0,20200
20091223,71.0,71.5,71.0,70.5,13100
20091224,71.0,71.0,71.0,71.0,-
20091228,75.0,75.0,75.0,71.0,400
20091229,70.0,70.0,70.0,75.0,500
20091230,70.0,70.0,70.0,70.0,1700
20091231,70.0,72.0,70.0,70.0,1000
