Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,3589.16,3589.16,3589.16,3521.18,-
20090105,3611.67,3611.67,3611.67,3589.16,-
20090106,3624.0,3624.0,3624.0,3611.67,-
20090107,3600.68,3600.68,3600.68,3624.0,-
20090108,3546.01,3546.01,3546.01,3600.68,-
20090109,3516.18,3516.18,3516.18,3546.01,-
20090112,3513.09,3513.09,3513.09,3516.18,-
20090113,3483.97,3483.97,3483.97,3513.09,-
20090114,3455.88,3455.88,3455.88,3483.97,-
20090115,3447.45,3447.45,3447.45,3455.88,-
20090116,3427.87,3427.87,3427.87,3447.45,-
20090119,3398.95,3398.95,3398.95,3427.87,-
20090120,3341.09,3341.09,3341.09,3398.95,-
20090121,3282.0,3282.0,3282.0,3341.09,-
20090122,3272.49,3272.49,3272.49,3282.0,-
20090123,3256.38,3256.38,3256.38,3272.49,-
20090126,3269.04,3269.04,3269.04,3256.38,-
20090127,3247.26,3247.26,3247.26,3269.04,-
20090128,3267.6,3267.6,3267.6,3247.26,-
20090129,3262.54,3262.54,3262.54,3267.6,-
20090130,3198.9,3198.9,3198.9,3262.54,-
20090202,3156.64,3156.64,3156.64,3198.9,-
20090203,3046.34,3046.34,3046.34,3156.64,-
20090204,2975.12,2975.12,2975.12,3046.34,-
20090205,2950.25,2950.25,2950.25,2975.12,-
20090206,2932.11,2932.11,2932.11,2950.25,-
20090209,2927.66,2927.66,2927.66,2932.11,-
20090210,2890.2,2890.2,2890.2,2927.66,-
20090211,2862.54,2862.54,2862.54,2890.2,-
20090212,2855.87,2855.87,2855.87,2862.54,-
20090213,2848.24,2848.24,2848.24,2855.87,-
20090216,2820.03,2820.03,2820.03,2848.24,-
20090217,2792.05,2792.05,2792.05,2820.03,-
20090218,2740.95,2740.95,2740.95,2792.05,-
20090219,2714.49,2714.49,2714.49,2740.95,-
20090220,2674.15,2674.15,2674.15,2714.49,-
20090223,2638.31,2638.31,2638.31,2674.15,-
20090224,2600.61,2600.61,2600.61,2638.31,-
20090225,2576.74,2576.74,2576.74,2600.61,-
20090226,2511.47,2511.47,2511.47,2576.74,-
20090227,2474.75,2474.75,2474.75,2511.47,-
20090302,2426.15,2426.15,2426.15,2474.75,-
20090303,2394.33,2394.33,2394.33,2426.15,-
20090304,2363.99,2363.99,2363.99,2394.33,-
20090305,2360.01,2360.01,2360.01,2363.99,-
20090306,2375.01,2375.01,2375.01,2360.01,-
20090309,2361.36,2361.36,2361.36,2375.01,-
20090310,2364.72,2364.72,2364.72,2361.36,-
20090311,2379.86,2379.86,2379.86,2364.72,-
20090312,2453.36,2453.36,2453.36,2379.86,-
20090313,2575.77,2575.77,2575.77,2453.36,-
20090316,2689.19,2689.19,2689.19,2575.77,-
20090317,2715.53,2715.53,2715.53,2689.19,-
20090318,2684.57,2684.57,2684.57,2715.53,-
20090319,2668.11,2668.11,2668.11,2684.57,-
20090320,2646.58,2646.58,2646.58,2668.11,-
20090323,2638.56,2638.56,2638.56,2646.58,-
20090324,2614.0,2614.0,2614.0,2638.56,-
20090325,2619.54,2619.54,2619.54,2614.0,-
20090326,2663.19,2663.19,2663.19,2619.54,-
20090327,2699.92,2699.92,2699.92,2663.19,-
20090330,2754.64,2754.64,2754.64,2699.92,-
20090331,2805.03,2805.03,2805.03,2754.64,-
20090401,2813.99,2813.99,2813.99,2805.03,-
20090402,2808.94,2808.94,2808.94,2813.99,-
20090403,2784.79,2784.79,2784.79,2808.94,-
20090406,2833.14,2833.14,2833.14,2784.79,-
20090407,2821.49,2821.49,2821.49,2833.14,-
20090408,2814.37,2814.37,2814.37,2821.49,-
20090409,2775.78,2775.78,2775.78,2814.37,-
20090414,2739.9,2739.9,2739.9,2775.78,-
20090415,2734.09,2734.09,2734.09,2739.9,-
20090416,2699.42,2699.42,2699.42,2734.09,-
20090417,2714.02,2714.02,2714.02,2699.42,-
20090420,2722.48,2722.48,2722.48,2714.02,-
20090421,2728.04,2728.04,2728.04,2722.48,-
20090422,2740.75,2740.75,2740.75,2728.04,-
20090423,2764.05,2764.05,2764.05,2740.75,-
20090424,2785.89,2785.89,2785.89,2764.05,-
20090427,2815.12,2815.12,2815.12,2785.89,-
20090428,2814.49,2814.49,2814.49,2815.12,-
20090429,2813.02,2813.02,2813.02,2814.49,-
20090430,2800.1,2800.1,2800.1,2813.02,-
20090504,2801.09,2801.09,2801.09,2800.1,-
20090505,2822.05,2822.05,2822.05,2801.09,-
20090506,2820.58,2820.58,2820.58,2822.05,-
20090507,2829.42,2829.42,2829.42,2820.58,-
20090508,2809.62,2809.62,2809.62,2829.42,-
20090511,2829.98,2829.98,2829.98,2809.62,-
20090512,2819.73,2819.73,2819.73,2829.98,-
20090513,2839.98,2839.98,2839.98,2819.73,-
20090514,2836.16,2836.16,2836.16,2839.98,-
20090515,2849.49,2849.49,2849.49,2836.16,-
20090518,2840.86,2840.86,2840.86,2849.49,-
20090519,2855.82,2855.82,2855.82,2840.86,-
20090520,2868.74,2868.74,2868.74,2855.82,-
20090521,2877.56,2877.56,2877.56,2868.74,-
20090522,2883.07,2883.07,2883.07,2877.56,-
20090525,2884.8,2884.8,2884.8,2883.07,-
20090526,2871.42,2871.42,2871.42,2884.8,-
20090527,2858.42,2858.42,2858.42,2871.42,-
20090528,2849.43,2849.43,2849.43,2858.42,-
20090529,2852.57,2852.57,2852.57,2849.43,-
20090602,2860.37,2860.37,2860.37,2852.57,-
20090603,2890.79,2890.79,2890.79,2860.37,-
20090604,2924.77,2924.77,2924.77,2890.79,-
20090605,2912.1,2912.1,2912.1,2924.77,-
20090608,2927.41,2927.41,2927.41,2912.1,-
20090609,2945.35,2945.35,2945.35,2927.41,-
20090610,2953.14,2953.14,2953.14,2945.35,-
20090611,2959.47,2959.47,2959.47,2953.14,-
20090612,2996.59,2996.59,2996.59,2959.47,-
20090615,3010.17,3010.17,3010.17,2996.59,-
20090616,3052.94,3052.94,3052.94,3010.17,-
20090617,3087.74,3087.74,3087.74,3052.94,-
20090618,3202.18,3202.18,3202.18,3087.74,-
20090619,3279.67,3279.67,3279.67,3202.18,-
20090622,3345.62,3345.62,3345.62,3279.67,-
20090623,3322.17,3322.17,3322.17,3345.62,-
20090624,3239.61,3239.61,3239.61,3322.17,-
20090625,3246.43,3246.43,3246.43,3239.61,-
20090626,3266.45,3266.45,3266.45,3246.43,-
20090629,3278.0,3278.0,3278.0,3266.45,-
20090630,3294.56,3294.56,3294.56,3278.0,-
20090701,3299.69,3299.69,3299.69,3294.56,-
20090702,3357.66,3357.66,3357.66,3299.69,-
20090703,3381.2,3381.2,3381.2,3357.66,-
20090706,3360.72,3360.72,3360.72,3381.2,-
20090707,3359.97,3359.97,3359.97,3360.72,-
20090708,3330.69,3330.69,3330.69,3359.97,-
20090709,3312.64,3312.64,3312.64,3330.69,-
20090710,3296.27,3296.27,3296.27,3312.64,-
20090713,3286.56,3286.56,3286.56,3296.27,-
20090714,3247.39,3247.39,3247.39,3286.56,-
20090715,3220.9,3220.9,3220.9,3247.39,-
20090716,3256.75,3256.75,3256.75,3220.9,-
20090717,3281.02,3281.02,3281.02,3256.75,-
20090720,3302.77,3302.77,3302.77,3281.02,-
20090721,3301.4,3301.4,3301.4,3302.77,-
20090722,3310.34,3310.34,3310.34,3301.4,-
20090723,3317.62,3317.62,3317.62,3310.34,-
20090724,3308.46,3308.46,3308.46,3317.62,-
20090727,3295.47,3295.47,3295.47,3308.46,-
20090728,3266.97,3266.97,3266.97,3295.47,-
20090730,3246.09,3246.09,3246.09,3266.97,-
20090731,3273.1,3273.1,3273.1,3246.09,-
20090803,3249.09,3249.09,3249.09,3273.1,-
20090804,3229.53,3229.53,3229.53,3249.09,-
20090805,3224.32,3224.32,3224.32,3229.53,-
20090806,3237.2,3237.2,3237.2,3224.32,-
20090807,3257.38,3257.38,3257.38,3237.2,-
20090810,3259.46,3259.46,3259.46,3257.38,-
20090811,3261.76,3261.76,3261.76,3259.46,-
20090812,3254.42,3254.42,3254.42,3261.76,-
20090813,3255.19,3255.19,3255.19,3254.42,-
20090814,3262.92,3262.92,3262.92,3255.19,-
20090817,3234.31,3234.31,3234.31,3262.92,-
20090818,3232.42,3232.42,3232.42,3234.31,-
20090819,3219.47,3219.47,3219.47,3232.42,-
20090820,3183.71,3183.71,3183.71,3219.47,-
20090821,3179.3,3179.3,3179.3,3183.71,-
20090824,3153.14,3153.14,3153.14,3179.3,-
20090825,3153.14,3153.14,3153.14,3179.3,-
20090826,3113.87,3113.87,3113.87,3153.14,-
20090827,3099.92,3099.92,3099.92,3113.87,-
20090828,3092.07,3092.07,3092.07,3099.92,-
20090831,3102.68,3102.68,3102.68,3092.07,-
20090901,3126.04,3126.04,3126.04,3102.68,-
20090902,3175.73,3175.73,3175.73,3126.04,-
20090903,3188.87,3188.87,3188.87,3175.73,-
20090904,3185.98,3185.98,3185.98,3188.87,-
20090907,3174.12,3174.12,3174.12,3185.98,-
20090908,3126.61,3126.61,3126.61,3174.12,-
20090909,3114.19,3114.19,3114.19,3126.61,-
20090910,3090.31,3090.31,3090.31,3114.19,-
20090911,3096.15,3096.15,3096.15,3090.31,-
20090914,3093.04,3093.04,3093.04,3096.15,-
20090915,3088.18,3088.18,3088.18,3093.04,-
20090916,3080.0,3080.0,3080.0,3088.18,-
20090917,3064.42,3064.42,3064.42,3080.0,-
20090918,3045.78,3045.78,3045.78,3064.42,-
20090921,3045.78,3045.78,3045.78,3064.42,-
20090922,3037.87,3037.87,3037.87,3045.78,-
20090923,3040.1,3040.1,3040.1,3037.87,-
20090924,3040.69,3040.69,3040.69,3040.1,-
20090925,3046.04,3046.04,3046.04,3040.69,-
20090928,3023.03,3023.03,3023.03,3046.04,-
20090929,3015.72,3015.72,3015.72,3023.03,-
20090930,3005.41,3005.41,3005.41,3015.72,-
20091001,3022.33,3022.33,3022.33,3005.41,-
20091002,3037.0,3037.0,3037.0,3022.33,-
20091005,3021.69,3021.69,3021.69,3037.0,-
20091006,3020.62,3020.62,3020.62,3021.69,-
20091007,2986.83,2986.83,2986.83,3020.62,-
20091008,2987.2,2987.2,2987.2,2986.83,-
20091009,2983.38,2983.38,2983.38,2987.2,-
20091012,2961.01,2961.01,2961.01,2983.38,-
20091013,2976.8,2976.8,2976.8,2961.01,-
20091014,2969.15,2969.15,2969.15,2976.8,-
20091015,3001.21,3001.21,3001.21,2969.15,-
20091016,3031.79,3031.79,3031.79,3001.21,-
20091019,3042.42,3042.42,3042.42,3031.79,-
20091021,3031.1,3031.1,3031.1,3042.42,-
20091022,3049.99,3049.99,3049.99,3031.1,-
20091023,3049.99,3049.99,3049.99,3031.1,-
20091026,3057.23,3057.23,3057.23,3044.44,-
20091027,3043.22,3043.22,3043.22,3057.23,-
20091028,3047.87,3047.87,3047.87,3043.22,-
20091029,3066.01,3066.01,3066.01,3047.87,-
20091030,3066.01,3066.01,3066.01,3047.87,-
20091102,3082.92,3082.92,3082.92,3083.63,-
20091103,3081.07,3081.07,3081.07,3082.92,-
20091104,3076.44,3076.44,3076.44,3081.07,-
20091105,3077.11,3077.11,3077.11,3076.44,-
20091106,3089.44,3089.44,3089.44,3077.11,-
20091109,3082.36,3082.36,3082.36,3089.44,-
20091110,3094.13,3094.13,3094.13,3082.36,-
20091111,3114.53,3114.53,3114.53,3094.13,-
20091112,3131.47,3131.47,3131.47,3114.53,-
