Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,185.0,193.0,189.0,176.0,28300
20090105,171.0,185.0,174.0,189.0,68600
20090106,164.0,176.0,168.0,174.0,89900
20090107,156.0,168.0,162.0,168.0,84400
20090108,159.0,175.0,167.0,162.0,75200
20090109,167.0,172.0,170.0,167.0,32800
20090112,160.0,170.0,165.0,170.0,108300
20090113,160.0,180.0,164.0,165.0,76000
20090114,161.0,169.0,164.0,164.0,30500
20090115,164.0,170.0,165.0,164.0,38100
20090116,165.0,170.0,168.0,165.0,326300
20090119,165.0,170.0,166.0,168.0,110600
20090120,160.0,169.0,166.0,166.0,127400
20090121,164.0,168.0,164.0,166.0,119900
20090122,156.0,165.0,160.0,164.0,65600
20090123,156.0,160.0,159.0,160.0,18500
20090126,158.0,162.0,159.0,159.0,266900
20090127,157.0,160.0,159.0,159.0,22600
20090128,155.0,160.0,159.0,159.0,50700
20090129,158.0,160.0,159.0,159.0,53200
20090130,152.0,159.0,156.0,159.0,65900
20090202,150.0,155.0,153.0,156.0,38600
20090203,139.0,151.0,142.0,153.0,394900
20090204,140.0,145.0,141.0,142.0,26900
20090205,141.0,150.0,148.0,141.0,430400
20090206,147.0,150.0,148.0,148.0,63500
20090209,145.0,150.0,147.0,148.0,43500
20090210,140.0,147.0,145.0,147.0,21500
20090211,140.0,145.0,142.0,145.0,25700
20090212,142.0,150.0,145.0,142.0,173700
20090213,150.0,165.0,152.0,145.0,228300
20090216,146.0,153.0,150.0,152.0,104900
20090217,145.0,150.0,147.0,150.0,116500
20090218,135.0,145.0,139.0,147.0,98700
20090219,126.0,140.0,135.0,139.0,53200
20090220,122.0,131.0,124.0,135.0,45100
20090223,122.0,135.0,124.0,124.0,20500
20090224,122.0,130.0,125.0,124.0,62100
20090225,119.0,125.0,121.0,125.0,84100
20090226,115.0,120.0,118.0,121.0,19700
20090227,109.0,115.0,113.0,118.0,29400
20090302,102.0,110.0,105.0,113.0,88900
20090303,95.0,102.0,96.0,105.0,404100
20090304,93.0,99.5,95.0,96.0,134500
20090305,93.0,95.0,94.0,95.0,59700
20090306,93.0,97.0,93.5,94.0,327000
20090309,94.0,99.0,95.0,93.5,260400
20090310,98.0,104.0,99.0,95.0,77700
20090311,101.0,108.0,103.0,99.0,59100
20090312,113.0,113.0,113.0,103.0,20500
20090313,123.0,124.0,123.0,113.0,67900
20090316,111.0,135.0,130.0,123.0,148700
20090317,124.0,143.0,131.0,130.0,171400
20090318,130.0,135.0,132.0,131.0,71100
20090319,128.0,140.0,130.0,132.0,349000
20090320,126.0,133.0,128.0,130.0,86900
20090323,121.0,128.0,123.0,128.0,170000
20090324,122.0,125.0,123.0,123.0,113200
20090325,121.0,130.0,125.0,123.0,102600
20090326,13.0,20.0,13.7,125.0,374400
20090327,13.95,15.05,14.5,13.7,267800
20090330,15.95,15.95,15.95,14.5,103200
20090331,16.5,17.5,17.4,15.95,1084200
20090401,17.0,19.1,17.75,17.4,1489000
20090402,17.0,19.0,17.85,17.75,1455700
20090403,17.1,18.25,17.8,17.85,1194400
20090406,18.0,18.5,18.15,17.8,1058800
20090407,18.3,18.5,18.45,18.15,443000
20090408,17.0,18.3,17.95,18.45,454700
20090409,16.2,16.2,16.2,17.95,645400
20090414,14.6,14.6,14.6,16.2,195500
20090415,13.15,13.15,13.15,14.6,355700
20090416,11.85,13.15,11.85,13.15,1445800
20090417,11.6,13.0,12.1,11.85,8764800
20090420,12.1,13.0,12.9,12.1,3238100
20090421,12.85,13.5,13.0,12.9,5034400
20090422,13.0,13.8,13.1,13.0,1170800
20090423,13.7,14.4,14.0,13.1,2650400
20090424,13.9,14.5,14.0,14.0,3979200
20090427,13.9,14.2,14.05,14.0,2167300
20090428,13.3,14.15,13.9,14.05,1395300
20090429,13.1,14.0,13.5,13.9,905500
20090430,13.2,13.8,13.55,13.5,1095100
20090504,13.55,13.75,13.6,13.55,1099500
20090505,12.3,14.0,13.75,13.6,3421300
20090506,13.8,14.0,13.85,13.75,991400
20090507,13.8,13.95,13.85,13.85,2117300
20090508,13.9,14.0,13.9,13.85,2661500
20090511,13.9,14.05,13.95,13.9,1447600
20090512,14.0,14.2,14.05,13.95,312300
20090513,14.0,14.35,14.1,14.05,421400
20090514,14.05,14.5,14.15,14.1,522500
20090515,14.05,14.2,14.1,14.15,500400
20090518,14.0,14.2,14.0,14.1,742600
20090519,13.85,14.1,13.95,14.0,1719500
20090520,13.85,14.0,13.9,13.95,2143600
20090521,13.85,14.0,13.9,13.9,583500
20090522,13.7,14.0,13.8,13.9,1382200
20090525,13.65,13.95,13.7,13.8,1572000
20090526,13.7,13.8,13.7,13.7,1646100
20090527,13.7,14.0,13.85,13.7,2226200
20090528,13.9,14.0,13.9,13.85,1432600
20090529,13.7,14.0,13.9,13.9,357000
20090602,13.9,14.0,13.95,13.9,1465000
20090603,13.9,14.0,13.9,13.95,470800
20090604,13.9,14.05,13.95,13.9,2218900
20090605,13.95,14.0,13.95,13.95,1423400
20090608,13.5,14.0,13.95,13.95,1759800
20090609,13.95,14.0,13.95,13.95,725900
20090610,13.9,14.0,13.95,13.95,4556000
20090611,13.95,14.1,13.95,13.95,2521000
20090612,13.9,14.1,13.95,13.95,1856100
20090615,13.8,14.0,13.9,13.95,1187000
20090616,13.8,14.0,13.9,13.9,2266800
20090617,13.9,14.2,14.0,13.9,1273900
20090618,14.15,15.4,14.6,14.0,812700
20090619,15.5,16.05,15.95,14.6,954300
20090622,15.5,17.5,16.85,15.95,2165500
20090623,15.8,17.0,16.25,16.85,5069000
20090624,15.8,16.25,15.95,16.25,2688600
20090625,15.8,16.3,16.0,15.95,12573300
20090626,16.0,16.4,16.25,16.0,407400
20090629,16.0,16.5,16.25,16.25,5379600
20090630,16.0,17.0,16.2,16.25,6192200
20090701,16.5,17.35,16.7,16.2,705900
20090702,16.8,18.0,17.0,16.7,1055200
20090703,17.2,17.5,17.4,17.0,1216700
20090706,16.5,17.5,17.2,17.4,1150200
20090707,16.7,17.2,16.95,17.2,366600
20090708,16.4,17.0,16.65,16.95,968700
20090709,16.0,16.7,16.55,16.65,497900
20090710,16.35,16.8,16.7,16.55,5660200
20090713,16.05,16.7,16.45,16.7,945200
20090714,16.0,16.45,16.05,16.45,1893700
20090715,16.05,16.45,16.2,16.05,904700
20090716,16.25,16.7,16.4,16.2,950300
20090717,16.4,16.8,16.5,16.4,1509000
20090720,16.55,16.8,16.65,16.5,723800
20090721,16.6,16.95,16.75,16.65,285500
20090722,16.7,16.95,16.75,16.75,1868400
20090723,16.4,17.2,17.0,16.75,1888900
20090724,16.85,17.0,16.95,17.0,496000
20090727,16.9,17.0,16.95,16.95,861100
20090728,16.9,17.1,16.95,16.95,1114800
20090729,16.95,17.1,17.0,16.95,11720900
20090730,16.95,17.1,16.95,17.0,1354200
20090731,16.4,17.1,16.95,16.95,2326600
20090803,16.75,17.0,16.8,16.95,2437300
20090804,16.7,17.0,16.9,16.8,3329700
20090805,16.85,17.1,16.95,16.9,382700
20090806,16.95,17.1,17.0,16.95,1776200
20090807,16.8,17.0,16.95,17.0,891200
20090810,16.8,17.1,16.95,16.95,2130000
20090811,16.8,17.0,16.9,16.95,440800
20090812,16.7,17.0,16.8,16.9,655600
20090813,16.3,16.8,16.5,16.8,394200
20090814,15.5,16.4,16.05,16.5,709600
20090817,15.85,16.2,15.9,16.05,2564900
20090818,16.0,16.2,16.0,15.9,1659500
20090819,15.5,16.2,15.95,16.0,6397100
20090820,15.6,15.9,15.8,15.95,534500
20090821,15.6,15.85,15.75,15.8,862700
20090824,15.5,15.75,15.5,15.75,1356300
20090825,15.5,15.75,15.5,15.75,1356300
20090826,15.0,15.5,15.1,15.5,2941400
20090827,14.5,15.0,14.65,15.1,1149700
20090828,14.05,14.5,14.3,14.65,805600
20090831,14.1,14.55,14.35,14.3,2577100
20090901,14.35,15.0,14.55,14.35,487900
20090902,15.1,15.95,15.45,14.55,1181500
20090903,15.3,15.9,15.6,15.45,439100
20090904,15.0,15.5,15.25,15.6,304000
20090907,14.6,15.6,15.15,15.25,199300
20090908,14.85,15.0,14.9,15.15,1046900
20090909,14.75,15.0,14.85,14.9,242900
20090910,14.85,15.0,14.95,14.85,479500
20090911,14.8,15.0,14.9,14.95,383100
20090914,14.5,15.0,14.6,14.9,221200
20090915,14.5,14.8,14.5,14.6,5297600
20090916,14.3,14.6,14.5,14.5,716400
20090917,14.2,14.55,14.35,14.5,736800
20090918,14.25,14.5,14.35,14.35,4103100
20090921,14.25,14.5,14.35,14.35,4103100
20090922,14.1,14.4,14.3,14.35,4845200
20090923,14.0,14.35,14.2,14.3,7854200
20090924,13.9,14.2,14.0,14.2,2585600
20090925,14.0,14.25,14.05,14.0,1902500
20090928,13.9,14.25,14.1,14.05,706900
20090929,13.9,14.1,14.0,14.1,646000
20090930,13.8,14.1,13.95,14.0,1207600
20091001,14.0,14.5,14.1,13.95,1350400
20091002,14.1,14.2,14.15,14.1,492100
20091005,13.95,14.35,14.05,14.15,267000
20091006,13.9,14.05,13.95,14.05,3040500
20091007,13.5,14.0,13.7,13.95,824200
20091008,13.5,13.9,13.5,13.7,1662200
20091009,13.25,14.0,13.4,13.5,2104300
20091012,13.2,13.5,13.3,13.4,198000
20091013,13.2,13.5,13.3,13.3,2992200
20091014,13.2,13.35,13.3,13.3,3967500
20091015,13.2,13.7,13.4,13.3,302900
20091016,13.4,14.5,13.9,13.4,6826100
20091019,14.0,14.65,14.3,13.9,3846100
20091021,14.3,14.5,14.35,14.3,854000
20091022,14.35,14.5,14.45,14.35,320600
20091023,14.35,14.5,14.45,14.35,320600
20091026,14.0,14.45,14.35,14.45,232200
20091027,14.0,14.35,14.25,14.35,1686400
20091028,14.2,14.35,14.25,14.25,6348700
20091029,14.2,14.5,14.3,14.25,2621100
20091030,14.2,14.5,14.3,14.25,2621100
20091102,14.4,14.8,14.5,14.3,134100
20091103,14.05,14.6,14.5,14.5,2270000
20091104,14.0,14.5,14.25,14.5,860000
20091105,14.15,14.5,14.25,14.25,1694500
20091106,14.3,14.9,14.45,14.25,1858100
20091109,14.4,14.9,14.6,14.45,1905600
20091110,14.0,14.75,14.4,14.6,421400
20091111,14.05,14.6,14.4,14.4,174800
20091112,13.9,14.5,14.0,14.4,1317600
20091113,14.0,14.3,14.25,14.0,22885100
20091116,14.05,14.25,14.1,14.25,222000
20091117,14.0,14.4,14.15,14.1,1482200
20091118,14.0,14.4,14.15,14.15,320800
20091119,13.9,14.25,14.05,14.15,223200
20091120,13.6,14.1,14.0,14.05,46700
20091123,13.75,14.0,13.9,14.0,146800
20091124,13.8,14.0,13.9,13.9,606200
20091125,13.7,13.9,13.75,13.9,1531700
20091126,13.6,13.8,13.65,13.75,291500
20091127,13.5,13.65,13.6,13.65,329600
20091130,13.3,13.7,13.45,13.6,867700
20091201,13.0,13.5,13.1,13.45,350800
20091202,13.15,13.4,13.2,13.1,1330900
20091203,13.2,13.65,13.55,13.2,2389700
20091204,13.5,14.0,13.5,13.55,511800
20091207,13.4,13.65,13.5,13.5,1259100
20091208,13.5,13.8,13.55,13.5,366600
20091209,13.5,14.0,13.7,13.55,2016000
20091210,13.5,13.7,13.6,13.7,731300
20091211,13.5,13.7,13.6,13.6,921200
20091214,13.6,13.75,13.7,13.6,439200
20091215,13.5,13.8,13.7,13.7,329600
20091216,13.7,14.0,13.95,13.7,2454400
20091217,13.8,14.0,13.9,13.95,692900
20091218,13.75,14.0,13.85,13.9,269100
20091221,13.7,13.95,13.8,13.85,203700
20091222,13.7,14.0,13.85,13.8,88600
20091223,13.7,14.1,13.85,13.85,657500
20091224,13.75,14.5,14.15,13.85,125400
20091228,14.05,14.5,14.3,14.15,106900
20091229,14.15,14.5,14.3,14.3,140300
20091230,14.0,14.5,14.05,14.3,1501700
20091231,14.0,14.5,14.35,14.05,342400
