Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090109,23.0,23.0,23.0,23.0,200
20090112,23.0,23.0,23.0,23.0,3200
20090113,23.0,23.0,23.0,23.0,100
20090114,24.0,24.0,24.0,23.0,200
20090119,24.0,24.0,24.0,24.0,100
20090120,24.0,24.0,24.0,24.0,5400
20090122,22.5,23.0,22.75,24.0,6100
20090123,22.0,23.75,22.0,22.75,3200
20090130,22.0,22.0,22.0,22.0,500
20090202,22.0,22.0,22.0,22.0,-
20090203,22.25,23.0,22.5,22.0,8300
20090204,23.0,23.0,23.0,22.5,400
20090205,22.0,23.0,22.25,23.0,1700
20090206,22.25,22.25,22.25,22.25,-
20090209,22.0,22.0,22.0,22.25,1000
20090210,22.0,23.0,22.0,22.0,2000
20090211,23.0,23.0,23.0,22.0,300
20090212,23.0,23.0,23.0,23.0,-
20090213,23.0,23.0,23.0,23.0,-
20090216,21.5,23.0,21.75,23.0,3700
20090217,21.0,21.0,21.0,21.75,3000
20090218,21.0,21.0,21.0,21.0,1000
20090219,21.0,21.0,21.0,21.0,-
20090220,21.0,21.0,21.0,21.0,-
20090223,19.0,19.0,19.0,21.0,1000
20090224,19.0,19.0,19.0,19.0,-
20090225,19.0,19.0,19.0,19.0,-
20090226,19.0,20.0,19.0,19.0,12100
20090227,19.0,19.0,19.0,19.0,1000
20090302,19.0,19.0,19.0,19.0,11200
20090303,19.0,19.0,19.0,19.0,-
20090304,19.0,19.0,19.0,19.0,127400
20090305,19.0,19.0,19.0,19.0,-
20090306,19.0,19.0,19.0,19.0,26300
20090309,19.5,20.75,19.75,19.0,3700
20090310,20.75,21.0,20.75,19.75,1400
20090311,20.75,20.75,20.75,20.75,-
20090312,20.75,20.75,20.75,20.75,-
20090313,20.75,20.75,20.75,20.75,-
20090316,20.75,20.75,20.75,20.75,-
20090317,20.75,20.75,20.75,20.75,-
20090318,20.75,20.75,20.75,20.75,-
20090319,20.75,20.75,20.75,20.75,-
20090320,20.75,20.75,20.75,20.75,-
20090323,20.75,20.75,20.75,20.75,-
20090324,20.75,20.75,20.75,20.75,-
20090325,20.75,20.75,20.75,20.75,-
20090326,20.75,20.75,20.75,20.75,-
20090327,20.75,20.75,20.75,20.75,-
20090330,20.75,20.75,20.75,20.75,-
20090331,22.0,22.0,22.0,20.75,800
20090401,22.0,22.0,22.0,22.0,-
20090402,22.0,22.0,22.0,22.0,-
20090403,22.0,22.0,22.0,22.0,-
20090406,22.0,22.0,22.0,22.0,-
20090407,22.0,22.0,22.0,22.0,-
20090408,22.0,22.0,22.0,22.0,-
20090409,22.0,22.0,22.0,22.0,100
20090414,22.0,22.0,22.0,22.0,-
20090415,22.0,22.0,22.0,22.0,-
20090416,22.0,22.0,22.0,22.0,-
20090417,22.0,22.0,22.0,22.0,-
20090420,22.0,22.0,22.0,22.0,-
20090421,22.5,22.5,22.5,22.0,200
20090422,22.5,22.5,22.5,22.5,-
20090423,22.5,22.5,22.5,22.5,-
20090424,22.5,22.5,22.5,22.5,-
20090427,22.5,22.5,22.5,22.5,-
20090428,22.5,22.5,22.5,22.5,-
20090429,22.5,22.5,22.5,22.5,-
20090430,22.5,22.5,22.5,22.5,700
20090504,23.5,23.5,23.5,22.5,1000
20090505,23.5,23.5,23.5,23.5,-
