Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,66.0,66.0,66.0,66.0,20300
20090105,69.0,69.0,69.0,66.0,900
20090106,66.0,70.0,68.0,69.0,21900
20090107,63.0,68.0,64.0,68.0,75000
20090108,63.0,69.0,65.5,64.0,500
20090109,63.0,65.5,63.0,65.5,10000
20090112,60.0,69.0,60.5,63.0,46600
20090113,60.0,60.5,60.0,60.5,15000
20090114,60.0,65.0,62.5,60.0,31000
20090115,60.0,62.0,60.0,62.5,34700
20090116,60.0,60.0,60.0,60.0,5800
20090119,60.0,60.0,60.0,60.0,1900
20090120,55.0,59.0,55.5,60.0,205000
20090121,58.0,60.0,59.0,55.5,3300
20090122,58.0,58.0,58.0,59.0,6100
20090123,59.0,60.0,59.5,58.0,1500
20090126,56.5,58.0,57.5,59.5,700
20090127,58.0,58.0,58.0,57.5,10000
20090128,57.0,57.0,57.0,58.0,1300
20090129,53.0,55.0,54.5,57.0,14700
20090130,55.0,55.0,55.0,54.5,3900
20090202,55.0,55.0,55.0,55.0,-
20090203,55.0,55.0,55.0,55.0,8100
20090204,56.0,56.0,56.0,55.0,100
20090205,54.0,55.0,54.0,56.0,3300
20090206,54.0,54.0,54.0,54.0,6500
20090209,54.0,54.0,54.0,54.0,-
20090210,50.0,50.0,50.0,54.0,1200
20090211,54.0,54.0,54.0,50.0,100
20090212,54.0,54.0,54.0,54.0,4000
20090213,54.0,55.0,54.5,54.0,25500
20090216,50.0,50.0,50.0,54.5,2500
20090217,50.0,50.0,50.0,50.0,2500
20090218,50.0,50.0,50.0,50.0,-
20090219,50.0,50.0,50.0,50.0,500
20090220,50.0,50.0,50.0,50.0,-
20090223,48.0,50.0,48.5,50.0,400
20090224,45.0,50.0,49.75,48.5,25900
20090225,45.0,45.0,45.0,49.75,1700
20090226,43.0,45.0,44.5,45.0,400
20090227,44.5,44.5,44.5,44.5,-
20090302,41.0,41.0,41.0,44.5,900
20090303,42.0,43.0,42.5,41.0,300
20090304,42.5,42.5,42.5,42.5,-
