Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202,7.65,7.65,7.65,7.65,-
20090203,7.65,7.65,7.65,7.65,-
20090204,7.65,7.65,7.65,7.65,-
20090205,7.65,7.65,7.65,7.65,-
20090206,7.65,7.65,7.65,7.65,-
20090209,7.65,7.65,7.65,7.65,-
20090210,7.65,7.65,7.65,7.65,-
20090211,7.65,7.65,7.65,7.65,-
20090212,7.65,7.65,7.65,7.65,-
20090213,7.65,7.65,7.65,7.65,-
20090216,7.65,7.65,7.65,7.65,-
20090217,7.65,7.65,7.65,7.65,-
20090218,7.65,7.65,7.65,7.65,-
20090219,7.65,7.65,7.65,7.65,-
20090220,7.65,7.65,7.65,7.65,-
20090223,7.65,7.65,7.65,7.65,-
20090224,7.65,7.65,7.65,7.65,-
20090225,7.65,7.65,7.65,7.65,-
20090226,7.65,7.65,7.65,7.65,-
20090227,7.65,7.65,7.65,7.65,-
20090302,7.65,7.65,7.65,7.65,-
20090303,7.65,7.65,7.65,7.65,-
20090304,7.65,7.65,7.65,7.65,-
20090305,7.65,7.65,7.65,7.65,-
20090306,7.65,7.65,7.65,7.65,-
20090309,7.65,7.65,7.65,7.65,-
20090310,7.65,7.65,7.65,7.65,-
20090311,7.65,7.65,7.65,7.65,-
20090312,7.65,7.65,7.65,7.65,-
20090313,7.65,7.65,7.65,7.65,-
20090316,7.65,7.65,7.65,7.65,-
20090317,7.65,7.65,7.65,7.65,-
20090318,7.65,7.65,7.65,7.65,-
20090319,7.65,7.65,7.65,7.65,-
20090320,7.65,7.65,7.65,7.65,-
20090323,7.65,7.65,7.65,7.65,-
20090324,7.65,7.65,7.65,7.65,-
20090325,7.65,7.65,7.65,7.65,-
20090326,7.65,7.65,7.65,7.65,-
20090327,7.65,7.65,7.65,7.65,-
20090330,7.65,7.65,7.65,7.65,-
20090331,7.65,7.65,7.65,7.65,-
20090401,7.65,7.65,7.65,7.65,-
20090402,7.65,7.65,7.65,7.65,-
20090403,7.65,7.65,7.65,7.65,-
20090406,7.65,7.65,7.65,7.65,-
20090407,7.65,7.65,7.65,7.65,-
20090408,7.65,7.65,7.65,7.65,-
20090409,7.65,7.65,7.65,7.65,-
20090414,7.65,7.65,7.65,7.65,-
20090415,7.65,7.65,7.65,7.65,-
20090416,7.65,7.65,7.65,7.65,-
20090417,7.65,7.65,7.65,7.65,-
20090420,7.65,7.65,7.65,7.65,-
20090421,7.65,7.65,7.65,7.65,-
20090422,7.65,7.65,7.65,7.65,-
20090423,7.65,7.65,7.65,7.65,-
20090424,7.65,7.65,7.65,7.65,-
20090427,7.65,7.65,7.65,7.65,-
20090428,7.65,7.65,7.65,7.65,-
20090429,7.65,7.65,7.65,7.65,-
20090430,7.65,7.65,7.65,7.65,-
20090504,7.65,7.65,7.65,7.65,-
20090505,7.65,7.65,7.65,7.65,-
20090506,7.65,7.65,7.65,7.65,-
20090507,7.65,7.65,7.65,7.65,-
20090508,7.65,7.65,7.65,7.65,-
20090511,7.65,7.65,7.65,7.65,-
20090512,7.65,7.65,7.65,7.65,-
20090513,7.65,7.65,7.65,7.65,-
20090514,7.65,7.65,7.65,7.65,-
20090515,7.65,7.65,7.65,7.65,-
20090518,7.65,7.65,7.65,7.65,-
20090519,7.65,7.65,7.65,7.65,-
20090520,7.65,7.65,7.65,7.65,-
20090521,7.65,7.65,7.65,7.65,-
20090522,7.65,7.65,7.65,7.65,-
20090525,7.65,7.65,7.65,7.65,-
20090526,7.65,7.65,7.65,7.65,-
20090527,7.65,7.65,7.65,7.65,-
20090528,7.65,7.65,7.65,7.65,-
20090529,7.65,7.65,7.65,7.65,-
20090602,7.65,7.65,7.65,7.65,-
20090603,7.65,7.65,7.65,7.65,-
20090604,7.65,7.65,7.65,7.65,-
20090605,7.65,7.65,7.65,7.65,-
20090608,7.65,7.65,7.65,7.65,-
