Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,52.0,52.0,52.0,57.5,10000
20090105,52.0,52.5,52.0,52.0,18500
20090106,52.0,53.0,52.0,52.0,2200
20090107,52.0,52.0,52.0,52.0,1000
20090108,52.0,52.0,52.0,52.0,2000
20090109,52.0,52.0,52.0,52.0,500
20090112,51.5,52.0,51.5,52.0,800
20090122,54.0,54.0,54.0,51.5,1000
20090202,54.0,54.0,54.0,54.0,-
20090203,52.0,52.0,52.0,54.0,200
20090204,52.0,52.0,52.0,52.0,-
20090205,52.0,52.0,52.0,52.0,-
20090206,52.0,52.0,52.0,52.0,-
20090209,52.0,52.0,52.0,52.0,-
20090210,52.0,52.0,52.0,52.0,-
20090211,52.0,52.0,52.0,52.0,-
20090212,52.0,52.0,52.0,52.0,-
20090213,52.0,52.0,52.0,52.0,-
20090216,50.0,50.0,50.0,52.0,2500
20090217,50.0,50.0,50.0,50.0,-
20090218,50.0,50.0,50.0,50.0,500
20090219,50.0,50.0,50.0,50.0,-
20090220,50.0,50.0,50.0,50.0,-
20090223,49.0,49.0,49.0,50.0,500
20090224,49.0,49.0,49.0,49.0,-
20090225,49.0,49.0,49.0,49.0,-
20090226,49.0,49.0,49.0,49.0,-
20090227,49.0,49.0,49.0,49.0,500
20090302,49.0,49.0,49.0,49.0,-
20090303,49.0,49.0,49.0,49.0,-
20090304,49.0,49.0,49.0,49.0,-
20090305,49.0,49.0,49.0,49.0,-
20090306,49.0,49.0,49.0,49.0,100
20090309,49.0,49.0,49.0,49.0,100
20090310,49.0,49.0,49.0,49.0,-
20090311,49.0,49.0,49.0,49.0,500
20090312,49.0,49.0,49.0,49.0,-
20090313,49.0,49.0,49.0,49.0,-
20090316,49.0,49.0,49.0,49.0,-
20090317,49.0,49.0,49.0,49.0,-
20090318,47.5,47.5,47.5,49.0,1000
20090319,47.5,47.5,47.5,47.5,-
20090320,47.5,47.5,47.5,47.5,-
20090323,47.5,47.5,47.5,47.5,-
20090324,47.5,47.5,47.5,47.5,-
20090325,47.0,47.0,47.0,47.5,300
