Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,81.0,81.0,81.0,79.5,200
20090105,81.0,81.0,81.0,81.0,100
20090107,81.0,81.0,81.0,81.0,200
20090115,85.0,85.0,85.0,81.0,200
20090119,85.0,85.0,85.0,85.0,100
20090127,84.0,84.0,84.0,85.0,100
20090129,85.0,85.0,85.0,84.0,100
20090130,85.0,85.0,85.0,85.0,300
20090202,85.0,85.0,85.0,85.0,-
20090203,85.0,85.0,85.0,85.0,-
20090204,85.0,85.0,85.0,85.0,-
20090205,85.0,85.0,85.0,85.0,-
20090206,85.0,85.0,85.0,85.0,-
20090209,85.0,85.0,85.0,85.0,-
20090210,85.0,85.0,85.0,85.0,-
20090211,85.0,85.0,85.0,85.0,-
20090212,85.0,85.0,85.0,85.0,-
20090213,85.0,85.0,85.0,85.0,-
20090216,85.0,85.0,85.0,85.0,-
20090217,85.0,85.0,85.0,85.0,-
20090218,85.0,85.0,85.0,85.0,-
20090219,85.0,85.0,85.0,85.0,-
20090220,85.0,85.0,85.0,85.0,-
20090223,85.0,85.0,85.0,85.0,-
20090224,85.0,85.0,85.0,85.0,-
20090225,85.0,85.0,85.0,85.0,-
20090226,85.0,85.0,85.0,85.0,-
20090227,85.0,85.0,85.0,85.0,100
20090302,85.0,85.0,85.0,85.0,-
20090303,85.0,85.0,85.0,85.0,-
20090304,85.0,85.0,85.0,85.0,100
20090305,85.0,85.0,85.0,85.0,-
20090306,85.0,85.0,85.0,85.0,-
20090309,85.0,85.0,85.0,85.0,-
20090310,79.0,79.0,79.0,85.0,300
20090311,79.0,79.0,79.0,79.0,-
20090312,79.0,79.0,79.0,79.0,-
20090313,79.0,79.0,79.0,79.0,-
20090316,78.0,79.0,78.0,79.0,1800
20090317,78.0,78.0,78.0,78.0,-
20090318,78.0,78.0,78.0,78.0,-
20090319,78.0,78.0,78.0,78.0,-
20090320,75.0,75.0,75.0,78.0,300
20090323,75.0,75.0,75.0,75.0,-
20090324,75.0,75.0,75.0,75.0,-
20090325,75.0,75.0,75.0,75.0,-
20090326,75.0,75.0,75.0,75.0,-
20090327,75.0,75.0,75.0,75.0,-
20090330,75.0,75.0,75.0,75.0,-
20090331,75.0,75.0,75.0,75.0,-
20090401,75.0,75.0,75.0,75.0,-
20090402,75.0,75.0,75.0,75.0,-
20090403,75.0,75.0,75.0,75.0,-
20090406,75.0,75.0,75.0,75.0,-
20090407,75.0,75.0,75.0,75.0,-
20090408,75.0,75.0,75.0,75.0,-
20090409,75.0,75.0,75.0,75.0,-
20090414,75.0,75.0,75.0,75.0,1000
20090415,75.0,75.0,75.0,75.0,-
20090416,75.0,75.0,75.0,75.0,-
20090417,75.0,75.0,75.0,75.0,-
20090420,75.0,75.0,75.0,75.0,-
20090421,75.0,75.0,75.0,75.0,-
20090422,75.0,75.0,75.0,75.0,-
20090423,75.0,75.0,75.0,75.0,-
20090424,75.0,75.0,75.0,75.0,-
20090427,75.0,75.0,75.0,75.0,-
20090428,75.0,75.0,75.0,75.0,-
20090429,75.0,75.0,75.0,75.0,-
20090430,75.0,75.0,75.0,75.0,-
20090504,75.0,75.0,75.0,75.0,-
20090505,75.0,75.0,75.0,75.0,-
20090506,75.0,75.0,75.0,75.0,-
20090507,75.0,75.0,75.0,75.0,100
20090508,75.0,75.0,75.0,75.0,-
20090511,75.0,75.0,75.0,75.0,-
20090512,75.0,75.0,75.0,75.0,-
20090513,75.0,75.0,75.0,75.0,-
