Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,50.5,51.0,50.5,50.5,16600
20090105,50.0,51.5,50.5,50.5,46200
20090106,50.5,52.0,51.0,50.5,39100
20090107,50.5,54.0,51.5,51.0,103400
20090108,51.0,54.5,52.0,51.5,74200
20090109,51.5,54.5,52.5,52.0,79800
20090112,52.0,55.0,52.5,52.5,37200
20090113,52.0,54.0,52.0,52.5,50000
20090114,52.0,54.0,52.5,52.0,36100
20090115,51.0,53.0,52.0,52.5,64300
20090116,51.0,53.0,52.0,52.0,139100
20090119,50.0,52.0,50.5,52.0,65000
20090120,48.0,50.0,49.75,50.5,206800
20090121,47.5,50.0,49.0,49.75,64400
20090122,49.0,50.0,49.5,49.0,65400
20090123,49.0,50.0,49.25,49.5,57900
20090126,49.25,50.0,49.75,49.25,323200
20090127,49.0,50.0,49.25,49.75,26900
20090128,49.0,50.0,49.0,49.25,52300
20090129,48.0,50.0,48.75,49.0,8000
20090130,48.0,49.5,48.5,48.75,17700
20090202,46.5,49.0,47.25,48.5,53700
20090203,45.0,48.0,46.25,47.25,49400
20090204,45.0,48.0,45.25,46.25,24800
20090205,45.0,46.75,46.0,45.25,46000
20090206,45.0,46.0,45.0,46.0,26300
20090209,44.0,46.25,45.5,45.0,69500
20090210,42.5,45.0,44.5,45.5,24200
20090211,42.0,45.0,43.5,44.5,27000
20090212,40.0,44.0,42.0,43.5,30500
20090213,40.25,44.0,42.0,42.0,338200
20090216,40.5,42.0,41.5,42.0,43700
20090217,41.0,44.0,42.0,41.5,61900
20090218,40.25,42.0,41.5,42.0,25100
20090219,40.0,41.5,40.25,41.5,62800
20090220,38.0,40.0,39.75,40.25,44700
20090223,37.0,40.0,39.0,39.75,42000
20090224,37.0,40.0,38.75,39.0,54900
20090225,36.0,39.0,37.5,38.75,49300
20090226,36.0,37.0,36.75,37.5,27900
20090227,35.75,36.75,36.0,36.75,37800
20090302,36.0,38.0,36.5,36.0,63000
20090303,35.0,37.0,36.25,36.5,125000
20090304,36.0,37.75,36.5,36.25,56200
20090305,35.0,36.5,35.75,36.5,46500
20090306,35.5,36.0,35.75,35.75,53600
20090309,35.25,36.0,35.75,35.75,33100
20090310,35.5,36.0,35.75,35.75,113700
20090311,35.0,36.0,35.5,35.75,47400
20090312,36.0,39.0,37.0,35.5,19500
20090313,37.0,40.5,39.5,37.0,264300
20090316,40.0,43.0,40.75,39.5,214300
20090317,39.0,42.0,40.5,40.75,259200
20090318,39.5,41.5,40.25,40.5,91900
20090319,39.0,42.0,39.25,40.25,50400
20090320,38.5,40.0,39.25,39.25,23500
20090323,39.0,40.0,39.5,39.25,54700
20090324,39.0,41.0,39.5,39.5,72700
20090325,39.25,40.0,39.5,39.5,79400
20090326,38.5,40.0,39.0,39.5,270700
20090327,38.0,40.0,39.25,39.0,71400
20090330,39.0,40.0,39.75,39.25,28900
20090331,39.75,41.0,40.25,39.75,81700
20090401,41.0,42.0,41.25,40.25,22000
20090402,41.25,42.0,41.25,41.25,9500
20090403,41.25,43.0,41.5,41.25,26500
20090406,39.0,43.0,41.0,41.5,83500
20090407,41.5,43.0,41.75,41.0,84800
20090408,42.0,43.0,42.0,41.75,25900
20090409,41.25,42.5,41.75,42.0,327300
20090414,41.25,43.0,42.0,41.75,21800
20090415,41.0,43.0,42.25,42.0,57000
20090416,42.0,43.0,42.25,42.25,22000
20090417,41.5,43.0,42.5,42.25,70100
20090420,41.0,43.5,41.25,42.5,134200
20090421,41.0,43.0,41.75,41.25,33800
20090422,40.0,43.0,42.25,41.75,73000
20090423,41.0,43.0,42.0,42.25,160900
20090424,42.0,43.0,42.75,42.0,93900
20090427,42.5,45.0,42.75,42.75,27900
20090428,43.0,45.0,43.25,42.75,1110900
20090429,43.5,44.0,43.5,43.25,128400
20090430,43.25,44.0,43.5,43.5,96600
20090504,42.5,44.0,43.5,43.5,34000
20090505,42.5,44.5,43.75,43.5,294700
20090506,42.0,44.0,43.0,43.75,72000
20090507,43.0,44.0,43.5,43.0,385800
20090508,43.75,44.0,43.75,43.5,6300
20090511,43.5,44.0,43.75,43.75,167200
20090512,44.0,45.0,44.25,43.75,29800
20090513,44.25,45.0,44.5,44.25,44400
20090514,44.0,45.0,44.0,44.5,953900
20090515,43.75,44.5,44.0,44.0,70100
20090518,44.0,44.75,44.0,44.0,317700
20090519,43.75,44.75,44.0,44.0,94200
20090520,44.5,46.0,45.0,44.0,30100
20090521,44.0,46.0,44.75,45.0,56500
20090522,44.75,46.0,45.0,44.75,63500
20090525,44.5,45.5,45.0,45.0,40400
20090526,45.0,45.5,45.0,45.0,31300
20090527,44.0,45.5,45.0,45.0,27800
20090528,45.0,45.5,45.0,45.0,34300
20090529,45.25,46.0,45.25,45.0,16300
20090602,45.0,46.0,45.5,45.25,18100
20090603,45.0,47.0,45.5,45.5,38400
20090604,45.25,47.0,46.0,45.5,58600
20090605,46.0,47.0,46.25,46.0,54900
20090608,46.0,46.5,46.0,46.25,27700
20090609,46.0,48.0,46.75,46.0,45800
20090610,46.75,48.0,47.5,46.75,46600
20090611,47.5,48.5,47.75,47.5,34600
20090612,48.0,50.0,48.75,47.75,66500
20090615,47.0,51.0,49.75,48.75,79300
20090616,49.0,51.0,50.0,49.75,45000
20090617,49.5,50.5,49.75,50.0,91400
20090618,50.0,54.5,52.0,49.75,69800
20090619,52.0,54.5,53.5,52.0,35300
20090622,54.5,57.0,55.5,53.5,95500
20090623,55.0,58.0,56.5,55.5,379300
20090624,55.5,58.0,56.5,56.5,312700
20090625,55.5,57.0,56.5,56.5,208900
20090626,55.5,57.0,56.0,56.5,27400
20090629,54.5,56.5,55.5,56.0,21200
20090630,54.5,57.0,55.0,55.5,592300
20090701,55.0,57.0,55.5,55.0,37400
20090702,56.0,58.0,56.5,55.5,70900
20090703,57.0,60.0,58.0,56.5,253900
20090706,56.0,60.0,58.0,58.0,481100
20090707,57.0,60.0,58.0,58.0,456100
20090708,56.5,58.5,57.5,58.0,25700
20090709,56.0,57.0,56.5,57.5,44700
20090710,54.0,56.0,55.0,56.5,30400
20090713,54.0,56.0,55.0,55.0,13100
20090714,53.0,55.0,54.5,55.0,28700
20090715,52.0,55.0,53.5,54.5,94300
20090716,53.5,55.0,54.0,53.5,80300
20090717,53.0,55.0,53.0,54.0,779800
20090720,52.0,54.5,52.5,53.0,122700
20090721,52.5,53.0,52.5,52.5,22000
20090722,52.5,53.5,52.5,52.5,33200
20090723,52.5,53.5,53.0,52.5,120300
20090724,52.0,53.0,52.0,53.0,58100
20090727,51.5,53.0,52.0,52.0,39300
20090728,51.0,52.5,52.0,52.0,184800
20090729,51.0,52.0,51.5,52.0,31400
20090730,51.0,52.0,51.5,51.5,107800
20090731,51.0,53.0,52.5,51.5,138100
20090803,51.5,52.5,51.5,52.5,418300
20090804,51.0,52.0,51.5,51.5,51300
20090805,51.0,53.0,52.5,51.5,103400
20090806,52.0,53.0,52.0,52.5,94200
20090807,51.0,52.0,51.5,52.0,21900
20090810,51.0,52.0,51.5,51.5,56300
20090811,50.5,52.0,50.5,51.5,30900
20090812,49.0,52.0,50.0,50.5,40900
20090813,49.0,50.5,49.75,50.0,167800
