Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,50.0,50.0,50.0,50.0,1100
20090106,50.0,50.5,50.0,50.0,1500
20090108,50.0,50.0,50.0,50.0,1300
20090109,50.0,50.0,50.0,50.0,600
20090112,50.0,50.0,50.0,50.0,6900
20090113,50.0,50.0,50.0,50.0,500
20090115,50.0,50.0,50.0,50.0,5000
20090119,50.0,50.0,50.0,50.0,100
20090120,50.0,50.0,50.0,50.0,9000
20090121,50.0,50.0,50.0,50.0,400
20090122,50.0,50.0,50.0,50.0,1100
20090123,50.0,50.0,50.0,50.0,7000
20090126,50.0,50.0,50.0,50.0,10400
20090127,45.0,50.0,49.75,50.0,30300
20090128,45.0,46.0,45.0,49.75,7200
20090129,45.0,45.0,45.0,45.0,400
20090130,45.0,46.5,46.25,45.0,2300
20090202,45.0,45.0,45.0,46.25,400
20090203,46.0,46.0,46.0,45.0,20000
20090204,46.0,46.0,46.0,46.0,-
20090205,46.0,46.0,46.0,46.0,-
20090206,46.0,46.0,46.0,46.0,-
20090209,47.0,47.0,47.0,46.0,400
20090210,50.0,50.0,50.0,47.0,400
20090211,50.0,50.0,50.0,50.0,-
20090212,45.0,45.0,45.0,50.0,4000
20090213,45.0,49.5,46.5,45.0,2300
20090216,50.0,50.0,50.0,46.5,1200
20090217,45.0,45.0,45.0,50.0,2600
20090218,45.0,45.0,45.0,45.0,800
20090219,45.0,45.0,45.0,45.0,-
20090220,45.0,45.0,45.0,45.0,100
20090223,45.0,45.0,45.0,45.0,1100
20090224,45.0,45.0,45.0,45.0,300
20090225,45.0,45.0,45.0,45.0,1000
20090226,45.0,46.0,45.75,45.0,900
20090227,45.0,46.0,45.0,45.75,600
20090302,41.0,41.0,41.0,45.0,500
20090303,41.0,41.0,41.0,41.0,-
20090304,40.0,42.0,40.75,41.0,3000
20090305,40.75,40.75,40.75,40.75,-
20090306,40.75,40.75,40.75,40.75,-
20090309,40.75,40.75,40.75,40.75,-
20090310,40.75,40.75,40.75,40.75,-
20090311,41.0,41.0,41.0,40.75,1000
20090312,41.0,41.0,41.0,41.0,-
20090313,41.0,41.0,41.0,41.0,-
20090316,42.0,42.0,42.0,41.0,200
20090317,42.0,42.0,42.0,42.0,-
20090318,42.0,42.0,42.0,42.0,-
20090319,42.0,42.0,42.0,42.0,-
20090320,42.0,42.0,42.0,42.0,-
20090323,41.5,42.0,41.75,42.0,1300
20090324,41.25,41.25,41.25,41.75,500
20090325,41.25,41.25,41.25,41.25,-
20090326,41.25,41.25,41.25,41.25,400
20090327,41.25,41.25,41.25,41.25,300
20090330,45.0,45.0,45.0,41.25,500
20090331,45.0,45.0,45.0,45.0,100
20090401,45.0,45.0,45.0,45.0,900
20090402,45.0,45.0,45.0,45.0,100
20090403,45.0,45.0,45.0,45.0,-
20090406,45.0,45.0,45.0,45.0,3100
20090407,45.0,45.0,45.0,45.0,-
20090408,45.0,45.0,45.0,45.0,400
20090409,45.0,45.0,45.0,45.0,900
20090414,45.0,45.0,45.0,45.0,-
20090415,45.0,45.0,45.0,45.0,300
20090416,45.0,45.0,45.0,45.0,2000
20090417,45.0,45.0,45.0,45.0,300
20090420,41.0,45.0,44.0,45.0,1000
20090421,46.0,46.0,46.0,44.0,100
20090422,46.0,46.0,46.0,46.0,-
20090423,42.0,45.0,44.5,46.0,1700
20090424,46.0,46.0,46.0,44.5,200
20090427,44.5,45.0,44.75,46.0,200
20090428,45.0,45.0,45.0,44.75,1000
20090429,41.0,41.0,41.0,45.0,1000
20090430,41.5,41.5,41.5,41.0,1000
20090504,38.0,41.5,39.75,41.5,1000
20090505,39.75,40.0,39.75,39.75,700
20090506,39.75,39.75,39.75,39.75,-
20090507,43.0,43.0,43.0,39.75,300
20090508,43.0,43.0,43.0,43.0,100
20090511,43.0,45.0,44.5,43.0,4100
20090512,45.0,45.0,45.0,44.5,500
20090513,45.0,45.0,45.0,45.0,-
20090514,45.0,45.0,45.0,45.0,300
20090515,45.0,45.0,45.0,45.0,-
20090518,45.0,45.0,45.0,45.0,-
20090519,45.0,45.0,45.0,45.0,-
20090520,45.0,45.0,45.0,45.0,2600
20090521,45.0,45.0,45.0,45.0,-
20090522,45.0,45.0,45.0,45.0,700
20090525,45.0,45.0,45.0,45.0,-
20090526,47.0,47.0,47.0,45.0,200
20090527,47.0,47.0,47.0,47.0,-
20090528,47.0,47.0,47.0,47.0,1400
20090529,45.0,47.0,45.0,47.0,5000
20090602,44.75,45.0,44.75,45.0,4900
20090603,44.5,44.75,44.5,44.75,2800
20090604,45.0,45.0,45.0,44.5,6900
20090605,44.5,45.0,44.75,45.0,1500
20090608,45.0,45.0,45.0,44.75,2800
20090609,44.0,45.0,44.75,45.0,2300
20090610,44.0,44.25,44.0,44.75,1600
20090611,45.0,45.0,45.0,44.0,500
20090612,45.0,45.0,45.0,45.0,100
20090615,45.0,45.0,45.0,45.0,-
20090616,45.0,47.0,46.0,45.0,600
20090617,44.25,44.25,44.25,46.0,200
20090618,44.25,44.25,44.25,44.25,-
20090619,45.0,45.0,45.0,44.25,700
20090622,47.0,47.0,47.0,45.0,1500
20090623,47.0,47.0,47.0,47.0,-
20090624,47.0,47.0,47.0,47.0,200
20090625,45.0,45.0,45.0,47.0,300
20090626,45.0,45.0,45.0,45.0,-
20090629,45.0,45.0,45.0,45.0,2200
20090630,45.0,45.0,45.0,45.0,1900
20090701,45.0,45.0,45.0,45.0,2100
20090702,45.0,45.0,45.0,45.0,-
20090703,45.0,45.0,45.0,45.0,3300
20090706,45.0,45.0,45.0,45.0,1000
20090707,46.0,46.0,46.0,45.0,200
20090708,46.0,46.0,46.0,46.0,1200
20090709,46.0,46.0,46.0,46.0,4200
20090710,47.0,47.0,47.0,46.0,100
20090713,47.0,47.0,47.0,47.0,100
20090714,46.0,47.0,46.25,47.0,1700
20090715,46.25,49.0,47.0,46.25,1100
20090716,45.0,46.25,45.25,47.0,300
20090717,46.0,46.0,46.0,45.25,300
20090720,45.0,45.0,45.0,46.0,200
20090721,42.0,42.0,42.0,45.0,10400
20090722,45.0,45.0,45.0,42.0,1200
20090723,47.0,47.0,47.0,45.0,200
20090724,47.0,47.0,47.0,47.0,200
20090727,47.0,47.0,47.0,47.0,-
20090728,45.0,45.0,45.0,47.0,3300
20090729,45.0,45.0,45.0,45.0,1300
20090730,45.0,45.0,45.0,45.0,1000
20090731,45.0,45.0,45.0,45.0,1200
20090803,46.0,46.0,46.0,45.0,1300
20090804,46.0,46.0,46.0,46.0,-
20090805,46.0,46.0,46.0,46.0,-
20090806,46.0,46.5,46.25,46.0,300
20090807,45.0,46.0,45.25,46.25,4400
20090810,46.0,46.0,46.0,45.25,1000
20090811,45.0,45.0,45.0,46.0,1000
20090812,45.0,45.0,45.0,45.0,-
20090813,41.0,47.0,43.5,45.0,2000
20090814,47.75,47.75,47.75,43.5,100
20090817,43.0,43.0,43.0,47.75,100
20090818,45.0,45.0,45.0,43.0,1000
20090819,45.0,45.0,45.0,45.0,1500
20090820,45.0,45.0,45.0,45.0,-
20090821,45.0,45.0,45.0,45.0,-
20090824,43.0,43.0,43.0,45.0,3500
20090825,43.0,43.0,43.0,45.0,3500
20090826,39.0,42.0,39.25,43.0,1200
20090827,39.0,39.0,39.0,39.25,100
20090828,40.0,40.0,40.0,39.0,300
20090831,38.5,39.25,38.5,40.0,4400
20090901,38.5,38.5,38.5,38.5,9400
20090902,38.5,40.0,38.75,38.5,2000
20090903,40.0,40.0,40.0,38.75,100
20090904,40.0,40.0,40.0,40.0,1500
20090907,40.0,40.0,40.0,40.0,-
20090908,40.0,40.0,40.0,40.0,-
20090909,40.0,40.0,40.0,40.0,-
20090910,38.5,42.0,39.25,40.0,3000
20090911,40.0,40.0,40.0,39.25,500
20090914,40.0,40.0,40.0,40.0,-
20090915,40.0,40.0,40.0,40.0,1400
20090916,40.0,40.0,40.0,40.0,1400
20090917,40.0,40.0,40.0,40.0,500
20090918,40.0,40.0,40.0,40.0,-
20090921,40.0,40.0,40.0,40.0,-
20090922,38.0,40.0,38.25,40.0,2300
20090923,38.25,38.25,38.25,38.25,-
20090924,38.25,38.25,38.25,38.25,-
20090925,38.25,38.5,38.25,38.25,900
20090928,38.25,38.25,38.25,38.25,100
20090929,38.25,38.25,38.25,38.25,400
20090930,38.25,38.25,38.25,38.25,1400
20091001,40.0,40.0,40.0,38.25,200
20091002,38.5,38.5,38.5,40.0,1000
20091005,38.5,38.5,38.5,38.5,-
20091006,38.25,38.25,38.25,38.5,100
20091007,38.25,38.25,38.25,38.25,-
20091008,38.25,38.25,38.25,38.25,200
20091009,38.25,38.25,38.25,38.25,-
20091012,37.5,38.25,37.75,38.25,2000
20091013,37.5,40.0,37.5,37.75,1100
20091014,36.0,36.25,36.0,37.5,5000
20091015,37.75,37.75,37.75,36.0,100
20091016,37.0,37.0,37.0,37.75,100
20091019,37.5,37.75,37.5,37.0,600
20091021,38.0,38.0,38.0,37.5,400
20091022,38.0,38.0,38.0,38.0,100
20091023,38.0,38.0,38.0,38.0,100
20091026,36.0,36.0,36.0,38.0,600
20091027,36.0,36.0,36.0,36.0,-
20091028,36.0,36.0,36.0,36.0,-
20091029,36.0,37.0,36.75,36.0,1500
20091030,36.0,37.0,36.75,36.0,1500
20091102,36.75,36.75,36.75,36.75,-
20091103,37.0,37.0,37.0,36.75,4400
20091104,37.0,37.0,37.0,37.0,-
20091105,36.0,36.0,36.0,37.0,800
20091106,36.0,36.0,36.0,36.0,1100
20091109,36.0,36.0,36.0,36.0,-
20091110,37.0,37.0,37.0,36.0,1700
20091111,36.0,36.0,36.0,37.0,1000
20091112,36.0,37.0,36.5,36.0,700
20091113,36.5,36.5,36.5,36.5,-
20091116,36.5,37.0,36.75,36.5,700
20091117,36.75,36.75,36.75,36.75,-
20091118,36.5,36.5,36.5,36.75,2000
20091119,36.0,36.0,36.0,36.5,100
20091120,36.0,36.0,36.0,36.0,-
20091123,36.75,37.5,36.75,36.0,1500
20091124,37.5,37.5,37.5,36.75,1400
20091125,37.0,37.0,37.0,37.5,3000
