Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090105,9.6,9.6,9.6,10.0,1300
20090106,10.5,10.5,10.5,9.6,2400
20090107,10.0,10.5,10.05,10.5,6000
20090108,10.0,11.0,10.5,10.05,21500
20090109,10.5,11.0,10.95,10.5,2400
20090112,10.0,11.0,10.05,10.95,7300
20090113,9.6,10.1,10.0,10.05,11500
20090114,10.0,10.2,10.05,10.0,500
20090115,10.2,11.0,10.45,10.05,8400
20090116,10.05,10.05,10.05,10.45,600
20090119,10.1,10.1,10.1,10.05,1000
20090120,10.0,10.1,10.05,10.1,4100
20090121,10.1,10.1,10.1,10.05,200
20090122,10.0,10.1,10.05,10.1,1500
20090123,9.6,10.0,9.6,10.05,3700
20090126,9.0,9.5,9.2,9.6,6700
20090127,9.0,9.6,9.0,9.2,31200
20090128,9.0,9.0,9.0,9.0,6700
20090129,9.0,9.9,9.4,9.0,10400
20090130,9.0,9.1,9.0,9.4,5900
20090202,9.0,9.5,9.0,9.0,23500
20090203,9.0,9.0,9.0,9.0,1000
20090204,8.7,9.0,8.85,9.0,3300
20090205,8.4,8.5,8.45,8.85,1000
20090206,8.4,8.5,8.4,8.45,3300
20090209,8.5,8.5,8.5,8.4,200
20090210,8.5,8.5,8.5,8.5,-
20090211,8.5,8.5,8.5,8.5,-
20090212,8.0,8.5,8.05,8.5,7500
20090213,8.5,8.5,8.5,8.05,500
20090216,8.05,9.0,8.9,8.5,12000
20090217,8.5,8.5,8.5,8.9,2600
20090218,8.5,8.5,8.5,8.5,1100
20090219,8.5,8.5,8.5,8.5,1100
20090220,8.0,8.5,8.0,8.5,7500
20090223,8.0,8.0,8.0,8.0,-
20090224,8.0,8.0,8.0,8.0,-
20090225,8.0,8.0,8.0,8.0,2400
20090226,8.0,8.0,8.0,8.0,300
20090227,8.0,8.0,8.0,8.0,-
20090302,8.0,8.0,8.0,8.0,-
20090303,8.0,8.0,8.0,8.0,-
20090304,8.0,8.0,8.0,8.0,-
20090305,8.0,8.0,8.0,8.0,-
20090306,8.0,8.0,8.0,8.0,100
20090309,8.0,8.0,8.0,8.0,-
20090310,8.0,8.0,8.0,8.0,100
20090311,8.0,8.0,8.0,8.0,-
20090312,8.0,8.0,8.0,8.0,-
20090313,8.0,8.0,8.0,8.0,10900
20090316,8.0,8.0,8.0,8.0,1200
20090317,8.0,8.0,8.0,8.0,1000
20090318,8.0,8.0,8.0,8.0,100
20090319,8.0,8.0,8.0,8.0,700
20090320,8.0,8.0,8.0,8.0,-
20090323,8.0,8.0,8.0,8.0,-
20090324,8.5,8.5,8.5,8.0,100
20090325,9.0,9.0,9.0,8.5,1000
20090326,9.5,9.5,9.5,9.0,1000
20090327,9.1,9.5,9.1,9.5,1100
20090330,9.4,9.5,9.45,9.1,3400
20090331,9.35,9.4,9.35,9.45,700
20090401,9.4,9.4,9.4,9.35,500
20090402,9.0,10.0,9.3,9.4,500
20090403,9.45,9.45,9.45,9.3,1100
20090406,9.45,9.45,9.45,9.45,1000
20090407,9.45,9.45,9.45,9.45,1000
20090408,9.45,9.45,9.45,9.45,100
20090409,9.0,9.5,9.45,9.45,1400
20090414,9.0,9.45,9.05,9.45,700
20090415,9.0,9.0,9.0,9.05,500
20090416,8.9,8.9,8.9,9.0,500
20090417,8.1,9.3,8.35,8.9,1300
20090420,7.75,9.0,8.05,8.35,1800
20090421,8.5,8.5,8.5,8.05,600
20090422,8.0,8.5,8.0,8.5,4700
20090423,8.0,8.45,8.15,8.0,1400
20090424,8.0,8.2,8.15,8.15,6300
20090427,8.15,8.15,8.15,8.15,1400
20090428,8.15,8.15,8.15,8.15,3300
20090429,8.05,8.15,8.05,8.15,1900
20090430,8.05,8.05,8.05,8.05,-
20090504,8.5,8.5,8.5,8.05,100
20090505,8.5,8.5,8.5,8.5,300
20090506,8.5,8.5,8.5,8.5,1100
20090507,8.5,8.5,8.5,8.5,1200
20090508,8.5,8.8,8.7,8.5,500
20090511,8.7,8.7,8.7,8.7,-
20090512,8.5,8.5,8.5,8.7,1000
20090513,8.5,8.5,8.5,8.5,-
20090514,8.0,8.2,8.05,8.5,6000
20090515,8.0,8.6,8.2,8.05,5200
20090518,8.4,8.4,8.4,8.2,600
20090519,8.4,8.4,8.4,8.4,900
20090520,8.5,9.0,8.85,8.4,38100
20090521,9.1,9.1,9.1,8.85,3100
20090522,9.45,9.45,9.45,9.1,2900
20090525,9.1,9.45,9.4,9.45,22300
20090526,9.0,9.45,9.3,9.4,6500
20090527,9.0,9.0,9.0,9.3,20600
20090528,8.9,9.3,9.1,9.0,200
20090529,9.4,9.4,9.4,9.1,2000
20090602,9.5,9.5,9.5,9.4,2000
20090603,9.5,9.5,9.5,9.5,-
20090604,9.0,9.0,9.0,9.5,600
20090605,8.5,9.1,8.8,9.0,4400
20090608,8.8,9.0,8.95,8.8,5900
20090609,9.0,9.0,9.0,8.95,-
20090610,8.8,9.0,8.9,9.0,300
20090611,8.9,8.9,8.9,8.9,800
20090612,8.9,8.9,8.9,8.9,-
20090615,8.9,8.9,8.9,8.9,-
20090616,8.9,9.0,8.9,8.9,600
20090617,9.0,9.0,9.0,8.9,400
20090618,9.0,9.5,9.2,9.0,39800
20090619,9.7,9.7,9.7,9.2,200
20090622,9.0,9.7,9.55,9.7,57400
20090623,8.5,9.8,9.55,9.55,1200
20090624,8.85,9.8,8.95,9.55,3100
20090625,9.0,9.8,9.7,8.95,5300
20090626,8.85,9.9,9.0,9.7,1800
20090629,8.75,8.85,8.8,9.0,4900
20090630,8.0,8.5,8.3,8.8,10200
20090701,8.0,8.0,8.0,8.3,4100
20090702,8.0,8.0,8.0,8.0,800
20090703,7.2,8.0,7.3,8.0,600
20090706,7.2,8.0,7.5,7.3,7300
20090707,7.3,7.5,7.45,7.5,2100
20090708,6.75,7.5,7.3,7.45,17800
20090709,6.6,7.4,6.9,7.3,5600
20090710,6.8,7.0,6.85,6.9,1800
20090713,6.5,6.9,6.75,6.85,23500
20090714,6.7,6.8,6.75,6.75,9300
20090715,6.8,6.85,6.8,6.75,23300
20090716,6.8,6.8,6.8,6.8,1200
20090717,6.6,6.8,6.75,6.8,5100
20090720,6.5,6.75,6.65,6.75,7900
20090721,6.5,6.65,6.6,6.65,400
20090722,6.7,6.7,6.7,6.6,4100
20090723,6.7,6.8,6.7,6.7,31100
20090724,6.5,6.9,6.65,6.7,2200
20090727,6.5,7.2,6.65,6.65,1900
20090728,6.7,6.75,6.7,6.65,1100
20090729,6.75,6.75,6.75,6.7,-
20090730,6.8,7.3,6.8,6.75,10200
20090731,7.0,7.25,7.0,6.8,800
20090803,7.0,8.0,7.4,7.0,8800
20090804,7.5,7.5,7.5,7.4,2600
20090805,7.5,7.5,7.5,7.5,-
20090806,7.6,7.8,7.7,7.5,4100
20090807,8.0,8.0,8.0,7.7,2900
20090810,8.0,8.5,8.25,8.0,2600
20090811,7.7,8.5,7.75,8.25,6700
20090812,7.0,7.95,7.85,7.75,1200
20090813,7.5,7.8,7.5,7.85,1100
20090814,7.5,7.5,7.5,7.5,2500
20090817,7.5,7.5,7.5,7.5,-
20090818,7.5,7.5,7.5,7.5,5100
20090819,7.0,7.5,7.1,7.5,900
20090820,7.5,7.5,7.5,7.1,1800
20090821,7.2,7.5,7.25,7.5,8600
20090824,6.75,7.1,7.05,7.25,2600
20090825,6.75,7.1,7.05,7.25,2600
20090826,7.05,7.1,7.05,7.05,10300
20090827,7.1,7.1,7.1,7.05,-
20090828,7.1,7.1,7.1,7.1,-
20090831,7.0,7.2,7.15,7.1,12000
20090901,7.2,7.3,7.2,7.15,3000
20090902,7.0,7.5,7.35,7.2,4600
20090903,7.35,7.35,7.35,7.35,-
20090904,7.35,7.35,7.35,7.35,-
20090907,7.35,7.35,7.35,7.35,100
20090908,7.35,7.35,7.35,7.35,-
20090909,7.35,7.35,7.35,7.35,-
20090910,7.35,7.35,7.35,7.35,-
20090911,7.2,7.35,7.25,7.35,200
20090914,6.9,6.9,6.9,7.25,200
20090915,6.8,6.9,6.85,6.9,105900
20090916,6.8,6.8,6.8,6.85,2200
20090917,6.85,6.85,6.85,6.8,500
20090918,6.8,6.85,6.8,6.85,2800
20090921,6.8,6.85,6.8,6.85,2800
20090922,6.5,6.7,6.55,6.8,1000
20090923,6.15,6.5,6.25,6.55,32500
20090924,6.0,6.0,6.0,6.25,200
20090925,6.0,6.25,6.0,6.0,5500
