Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202,305.0,305.0,305.0,305.0,-
20090203,305.0,305.0,305.0,305.0,-
20090204,305.0,305.0,305.0,305.0,-
20090205,305.0,305.0,305.0,305.0,-
20090206,305.0,305.0,305.0,305.0,-
20090209,305.0,305.0,305.0,305.0,-
20090210,305.0,305.0,305.0,305.0,-
20090211,305.0,305.0,305.0,305.0,-
20090212,305.0,305.0,305.0,305.0,-
20090213,305.0,305.0,305.0,305.0,-
20090216,305.0,305.0,305.0,305.0,-
20090217,305.0,305.0,305.0,305.0,-
20090218,305.0,305.0,305.0,305.0,-
20090219,305.0,305.0,305.0,305.0,-
20090220,305.0,305.0,305.0,305.0,-
20090223,305.0,305.0,305.0,305.0,-
20090224,305.0,305.0,305.0,305.0,-
20090225,305.0,305.0,305.0,305.0,-
20090226,305.0,305.0,305.0,305.0,-
20090227,305.0,305.0,305.0,305.0,-
20090302,305.0,305.0,305.0,305.0,-
20090303,305.0,305.0,305.0,305.0,-
20090304,305.0,305.0,305.0,305.0,-
20090305,305.0,305.0,305.0,305.0,-
20090306,305.0,305.0,305.0,305.0,-
20090309,305.0,305.0,305.0,305.0,-
20090310,305.0,305.0,305.0,305.0,-
20090311,305.0,305.0,305.0,305.0,-
20090312,305.0,305.0,305.0,305.0,-
20090313,305.0,305.0,305.0,305.0,-
20090316,305.0,305.0,305.0,305.0,-
20090317,305.0,305.0,305.0,305.0,-
20090318,305.0,305.0,305.0,305.0,-
20090319,305.0,305.0,305.0,305.0,-
20090320,305.0,305.0,305.0,305.0,-
20090323,305.0,305.0,305.0,305.0,-
20090324,305.0,305.0,305.0,305.0,-
20090325,305.0,305.0,305.0,305.0,-
20090326,305.0,305.0,305.0,305.0,-
20090327,305.0,305.0,305.0,305.0,-
20090330,305.0,305.0,305.0,305.0,-
20090331,305.0,305.0,305.0,305.0,-
20090401,305.0,305.0,305.0,305.0,-
20090402,305.0,305.0,305.0,305.0,-
20090403,305.0,305.0,305.0,305.0,-
20090406,305.0,305.0,305.0,305.0,-
20090407,305.0,305.0,305.0,305.0,-
20090408,305.0,305.0,305.0,305.0,-
20090409,305.0,305.0,305.0,305.0,-
20090414,305.0,305.0,305.0,305.0,-
20090415,305.0,305.0,305.0,305.0,-
20090416,305.0,305.0,305.0,305.0,-
20090417,305.0,305.0,305.0,305.0,-
20090420,305.0,305.0,305.0,305.0,-
20090421,305.0,305.0,305.0,305.0,-
20090422,305.0,305.0,305.0,305.0,-
20090423,305.0,305.0,305.0,305.0,-
20090424,305.0,305.0,305.0,305.0,-
20090427,305.0,305.0,305.0,305.0,-
20090428,305.0,305.0,305.0,305.0,-
20090429,305.0,305.0,305.0,305.0,-
20090430,305.0,305.0,305.0,305.0,-
20090504,305.0,305.0,305.0,305.0,-
20090505,305.0,305.0,305.0,305.0,-
20090506,305.0,305.0,305.0,305.0,-
20090507,305.0,305.0,305.0,305.0,-
20090508,305.0,305.0,305.0,305.0,-
20090511,305.0,305.0,305.0,305.0,-
20090512,305.0,305.0,305.0,305.0,-
20090513,305.0,305.0,305.0,305.0,-
20090514,305.0,305.0,305.0,305.0,-
20090515,305.0,305.0,305.0,305.0,-
20090518,305.0,305.0,305.0,305.0,-
20090519,305.0,305.0,305.0,305.0,-
20090520,305.0,305.0,305.0,305.0,-
20090521,305.0,305.0,305.0,305.0,-
20090522,305.0,305.0,305.0,305.0,-
20090525,305.0,305.0,305.0,305.0,-
20090526,305.0,305.0,305.0,305.0,-
20090527,305.0,305.0,305.0,305.0,-
20090528,305.0,305.0,305.0,305.0,-
20090529,305.0,305.0,305.0,305.0,-
20090602,305.0,305.0,305.0,305.0,-
20090603,305.0,305.0,305.0,305.0,-
20090604,305.0,305.0,305.0,305.0,-
20090605,305.0,305.0,305.0,305.0,-
20090608,305.0,305.0,305.0,305.0,-
20090609,305.0,305.0,305.0,305.0,-
20090610,305.0,305.0,305.0,305.0,-
20090611,305.0,305.0,305.0,305.0,-
20090612,305.0,305.0,305.0,305.0,-
20090615,305.0,305.0,305.0,305.0,-
20090616,305.0,305.0,305.0,305.0,-
20090617,305.0,305.0,305.0,305.0,-
20090618,305.0,305.0,305.0,305.0,-
20090619,305.0,305.0,305.0,305.0,-
20090622,305.0,305.0,305.0,305.0,-
20090623,305.0,305.0,305.0,305.0,-
20090624,305.0,305.0,305.0,305.0,-
20090625,305.0,305.0,305.0,305.0,-
20090626,305.0,305.0,305.0,305.0,-
20090629,305.0,305.0,305.0,305.0,-
20090630,305.0,305.0,305.0,305.0,-
20090701,305.0,305.0,305.0,305.0,-
20090702,305.0,305.0,305.0,305.0,-
20090703,305.0,305.0,305.0,305.0,-
20090706,305.0,305.0,305.0,305.0,-
20090707,305.0,305.0,305.0,305.0,-
20090708,305.0,305.0,305.0,305.0,-
20090709,305.0,305.0,305.0,305.0,-
20090710,305.0,305.0,305.0,305.0,-
20090713,305.0,305.0,305.0,305.0,-
20090714,305.0,305.0,305.0,305.0,-
20090715,305.0,305.0,305.0,305.0,-
20090716,305.0,305.0,305.0,305.0,-
20090717,305.0,305.0,305.0,305.0,-
