Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,6.75,6.9,6.8,6.75,725600
20090105,6.85,6.95,6.85,6.8,273500
20090106,6.9,7.0,6.9,6.85,289500
20090107,6.8,7.1,6.95,6.9,1017400
20090108,6.6,7.0,6.85,6.95,515000
20090109,6.5,6.9,6.65,6.85,584200
20090112,6.4,6.75,6.7,6.65,416000
20090113,6.05,6.7,6.45,6.7,406900
20090114,6.0,6.5,6.05,6.45,825700
20090115,6.0,6.4,6.1,6.05,636100
20090116,6.1,6.4,6.15,6.1,176200
20090119,6.0,6.65,6.1,6.15,853800
20090120,6.05,6.3,6.05,6.1,885200
20090121,6.0,6.3,6.0,6.05,1339000
20090122,5.95,6.1,5.95,6.0,375400
20090123,5.85,6.0,5.95,5.95,336100
20090126,5.9,6.0,5.95,5.95,857000
20090127,5.8,6.0,5.9,5.95,557400
20090128,5.8,6.0,5.9,5.9,378100
20090129,5.8,6.0,5.9,5.9,547600
20090130,4.75,5.5,5.0,5.9,1165500
20090202,4.5,5.0,4.7,5.0,530700
20090203,4.25,4.75,4.25,4.7,1448500
20090204,3.85,4.2,3.95,4.25,888700
20090205,3.95,4.2,4.05,3.95,269400
20090206,4.05,4.45,4.25,4.05,246100
20090209,4.15,4.65,4.45,4.25,541200
20090210,4.05,4.3,4.2,4.45,450000
20090211,4.0,4.3,4.15,4.2,610300
20090212,4.0,4.2,4.15,4.15,283600
20090213,4.0,4.2,4.15,4.15,437700
20090216,3.95,4.15,4.0,4.15,1241100
20090217,3.75,4.1,3.85,4.0,2609300
20090218,3.55,4.0,3.85,3.85,1164500
20090219,3.75,4.0,3.9,3.85,589400
20090220,3.85,3.9,3.85,3.9,392100
20090223,3.55,4.0,3.7,3.85,2155400
20090224,3.5,3.75,3.65,3.7,1183400
20090225,3.55,3.75,3.65,3.65,2094800
20090226,3.55,3.75,3.6,3.65,219900
20090227,3.5,3.75,3.55,3.6,596900
20090302,3.5,3.6,3.55,3.55,399300
20090303,3.45,3.6,3.5,3.55,1012300
20090304,3.5,3.6,3.5,3.5,1166400
20090305,3.2,3.55,3.25,3.5,1773300
20090306,3.3,3.5,3.45,3.25,832700
20090309,3.4,3.5,3.45,3.45,330600
20090310,3.45,3.6,3.5,3.45,322600
20090311,3.35,3.6,3.5,3.5,437900
20090312,3.5,3.85,3.6,3.5,6452100
20090313,3.85,3.95,3.9,3.6,516800
20090316,4.0,4.3,4.25,3.9,1749700
20090317,3.85,4.65,4.1,4.25,1761200
20090318,3.95,4.25,4.0,4.1,930900
20090319,3.95,4.2,4.0,4.0,974800
20090320,3.8,4.2,4.0,4.0,466800
20090323,4.0,4.1,4.0,4.0,488700
20090324,3.85,4.1,4.0,4.0,453400
20090325,4.0,4.1,4.0,4.0,467400
20090326,3.85,4.15,4.05,4.0,331100
20090327,4.05,4.3,4.1,4.05,419400
20090330,4.2,4.5,4.35,4.1,1781900
20090331,4.0,4.8,4.6,4.35,740100
20090401,4.25,4.7,4.5,4.6,635400
20090402,4.2,4.5,4.35,4.5,504600
20090403,4.3,4.5,4.4,4.35,335100
20090406,4.0,4.5,4.45,4.4,396900
20090407,4.1,4.5,4.3,4.45,1038600
20090408,4.0,4.4,4.1,4.3,617800
20090409,4.0,4.3,4.15,4.1,239300
20090414,4.1,4.35,4.25,4.15,438200
20090415,3.95,4.3,4.1,4.25,303200
20090416,4.1,4.3,4.2,4.1,236700
20090417,4.2,4.3,4.2,4.2,363100
20090420,4.0,4.3,4.2,4.2,352900
20090421,4.2,4.3,4.2,4.2,536900
20090422,4.2,4.3,4.2,4.2,242200
20090423,4.15,4.2,4.15,4.2,179300
20090424,4.2,4.3,4.25,4.15,200300
20090427,4.05,4.35,4.2,4.25,221200
20090428,4.2,4.35,4.2,4.2,95600
20090429,4.1,4.35,4.2,4.2,201800
20090430,4.05,4.3,4.15,4.2,222200
20090504,4.05,4.3,4.1,4.15,206900
20090505,4.05,4.2,4.05,4.1,825200
20090506,4.1,4.25,4.15,4.05,581700
20090507,4.15,4.3,4.2,4.15,169300
20090508,4.2,4.3,4.2,4.2,403500
20090511,4.25,4.4,4.3,4.2,379400
20090512,4.25,4.35,4.3,4.3,235100
20090513,4.25,4.4,4.3,4.3,395500
20090514,4.1,4.5,4.35,4.3,262600
20090515,4.35,4.7,4.45,4.35,556600
20090518,4.3,4.65,4.3,4.45,911500
20090519,4.35,4.6,4.5,4.3,293500
20090520,4.45,4.55,4.45,4.5,182200
20090521,4.5,4.7,4.55,4.45,637200
20090522,4.6,4.7,4.65,4.55,319700
20090525,4.65,4.75,4.65,4.65,1140900
20090526,4.55,4.75,4.65,4.65,381400
20090527,4.25,4.65,4.4,4.65,1119700
20090528,4.15,4.4,4.2,4.4,967800
20090529,4.1,4.2,4.15,4.2,547600
20090602,4.15,4.55,4.25,4.15,1512400
20090603,4.5,4.65,4.6,4.25,645900
20090604,4.65,5.0,4.9,4.6,563300
20090605,4.7,5.0,4.85,4.9,541600
20090608,4.75,4.9,4.8,4.85,365700
20090609,4.75,4.9,4.8,4.8,623500
20090610,4.6,4.8,4.75,4.8,453700
20090611,4.6,4.75,4.65,4.75,848800
20090612,4.65,4.85,4.75,4.65,953200
20090615,4.75,4.85,4.75,4.75,603200
20090616,4.75,4.9,4.8,4.75,512500
20090617,4.85,5.1,4.95,4.8,502500
20090618,5.0,5.4,5.25,4.95,265800
20090619,5.6,5.75,5.65,5.25,155000
20090622,5.8,6.2,6.15,5.65,188100
20090623,5.55,6.75,6.2,6.15,3065200
20090624,5.6,6.0,5.8,6.2,726200
20090625,5.55,5.8,5.65,5.8,1343500
20090626,5.6,5.9,5.75,5.65,1061900
20090629,5.85,6.05,5.95,5.75,1258700
20090630,5.95,6.05,5.95,5.95,1324400
20090701,6.0,6.5,6.25,5.95,805800
20090702,6.45,6.9,6.6,6.25,1095200
20090703,6.6,7.0,6.8,6.6,1566400
20090706,6.55,6.9,6.65,6.8,929600
20090707,6.15,6.75,6.35,6.65,942500
20090708,6.05,6.65,6.35,6.35,913800
20090709,6.2,6.45,6.3,6.35,221000
20090710,6.25,6.6,6.45,6.3,959000
20090713,6.5,6.6,6.55,6.45,188800
20090714,6.25,6.6,6.4,6.55,675600
20090715,6.1,6.4,6.2,6.4,858600
20090716,6.2,6.5,6.3,6.2,826700
20090717,6.15,6.6,6.3,6.3,561300
20090720,6.05,6.65,6.5,6.3,505400
20090721,6.35,6.5,6.4,6.5,466600
20090722,6.4,6.5,6.4,6.4,343300
20090723,6.35,6.5,6.4,6.4,232700
20090724,6.1,6.4,6.2,6.4,626700
20090727,6.05,6.2,6.05,6.2,310900
20090728,5.8,6.1,6.0,6.05,348400
20090729,5.8,6.0,5.9,6.0,325600
20090730,5.8,5.9,5.8,5.9,354600
20090731,5.75,5.95,5.85,5.8,430000
20090803,5.8,6.1,6.0,5.85,497700
20090804,6.0,6.1,6.0,6.0,623300
20090805,6.0,6.2,6.05,6.0,277200
20090806,6.1,6.35,6.2,6.05,131300
20090807,6.2,6.3,6.2,6.2,241100
20090810,6.15,6.25,6.2,6.2,453400
20090811,6.2,6.55,6.35,6.2,783400
20090812,6.4,6.55,6.4,6.35,572000
20090813,6.3,7.05,6.9,6.4,1692500
20090814,6.8,7.4,7.15,6.9,3158700
20090817,6.55,7.0,6.7,7.15,1352000
20090818,6.6,7.1,6.85,6.7,1065100
20090819,6.8,7.0,6.85,6.85,810000
20090820,6.9,7.0,6.9,6.85,1044600
20090821,6.9,7.0,6.95,6.9,2199500
20090824,6.75,7.0,6.85,6.95,763400
20090825,6.75,7.0,6.85,6.95,763400
20090826,6.5,6.9,6.65,6.85,743400
20090827,6.6,6.85,6.75,6.65,1055100
20090828,6.7,6.95,6.85,6.75,844500
20090831,6.8,7.2,7.0,6.85,733900
20090901,6.95,7.4,7.1,7.0,1483400
20090902,6.5,7.35,7.15,7.1,1069500
20090903,7.05,7.3,7.15,7.15,390200
