Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090519,45.0,45.0,45.0,45.0,-
20090520,45.0,45.0,45.0,45.0,-
20090521,45.0,45.0,45.0,45.0,-
20090522,45.0,45.0,45.0,45.0,-
20090525,45.0,45.0,45.0,45.0,-
20090526,45.0,45.0,45.0,45.0,-
20090527,45.0,45.0,45.0,45.0,-
20090528,45.0,45.0,45.0,45.0,-
20090529,45.0,45.0,45.0,45.0,-
20090602,46.0,46.0,46.0,45.0,5000
20090603,46.0,46.0,46.0,46.0,-
20090604,46.0,46.0,46.0,46.0,-
20090605,46.0,46.0,46.0,46.0,-
20090608,46.0,46.0,46.0,46.0,-
20090609,46.0,46.0,46.0,46.0,-
20090610,46.0,46.0,46.0,46.0,-
20090611,46.0,46.0,46.0,46.0,-
20090612,46.0,46.0,46.0,46.0,-
20090615,47.0,47.0,47.0,46.0,5000
20090616,47.0,47.0,47.0,47.0,-
20090617,47.0,47.0,47.0,47.0,-
20090618,47.0,49.5,48.5,47.0,14800
20090619,48.5,48.5,48.5,48.5,-
20090622,48.5,48.5,48.5,48.5,-
20090623,48.5,48.5,48.5,48.5,-
20090624,48.5,48.5,48.5,48.5,-
20090625,48.5,48.5,48.5,48.5,-
20090626,48.5,48.5,48.5,48.5,-
20090629,48.5,48.5,48.5,48.5,-
20090630,48.5,48.5,48.5,48.5,-
20090701,48.5,48.5,48.5,48.5,-
20090702,48.5,48.5,48.5,48.5,500
20090703,48.25,48.25,48.25,48.5,500
20090706,50.0,50.0,50.0,48.25,100
20090707,49.0,49.0,49.0,50.0,400
20090708,49.0,49.0,49.0,49.0,200
20090709,46.0,49.0,48.25,49.0,500
20090710,48.25,48.25,48.25,48.25,-
20090713,48.25,48.25,48.25,48.25,-
20090714,48.25,48.25,48.25,48.25,-
20090715,48.25,48.25,48.25,48.25,-
20090716,48.25,48.25,48.25,48.25,-
20090717,48.25,48.25,48.25,48.25,100
20090720,48.25,48.25,48.25,48.25,-
20090721,48.25,48.25,48.25,48.25,-
20090722,48.25,48.25,48.25,48.25,-
20090723,48.25,48.25,48.25,48.25,900
20090724,49.0,49.0,49.0,48.25,5000
20090727,49.0,49.0,49.0,49.0,-
20090728,49.0,49.0,49.0,49.0,-
20090729,49.0,49.0,49.0,49.0,-
20090730,49.75,50.0,49.75,49.0,5200
20090731,50.0,50.0,50.0,49.75,100
20090803,50.0,50.0,50.0,50.0,-
20090804,50.0,50.0,50.0,50.0,-
20090805,50.0,50.0,50.0,50.0,-
20090806,50.0,50.0,50.0,50.0,-
20090807,50.0,50.0,50.0,50.0,900
20090810,50.0,50.0,50.0,50.0,-
20090811,50.0,50.0,50.0,50.0,-
20090812,49.75,49.75,49.75,50.0,4000
20090813,49.75,49.75,49.75,49.75,3000
20090814,49.75,49.75,49.75,49.75,-
20090817,50.0,50.0,50.0,49.75,1200
20090818,50.0,50.0,50.0,50.0,-
20090819,50.0,50.0,50.0,50.0,-
20090820,46.0,46.0,46.0,50.0,116000
20090821,46.0,50.0,48.75,46.0,1400
20090824,50.0,50.0,50.0,48.75,100
20090825,50.0,50.0,50.0,48.75,100
20090826,46.0,46.0,46.0,50.0,400
20090827,50.0,50.0,50.0,46.0,600
20090828,50.0,50.0,50.0,50.0,-
20090831,50.0,50.0,50.0,50.0,-
20090901,50.0,50.0,50.0,50.0,-
20090902,50.0,50.0,50.0,50.0,-
20090903,50.0,50.0,50.0,50.0,-
20090904,50.0,50.0,50.0,50.0,-
20090907,49.75,50.0,49.75,50.0,19700
20090908,50.0,50.0,50.0,49.75,16000
20090909,50.0,50.0,50.0,50.0,-
20090910,50.0,50.0,50.0,50.0,-
20090911,52.0,52.0,52.0,50.0,400
20090914,52.0,52.0,52.0,52.0,-
20090915,50.0,51.0,50.5,52.0,11000
20090916,50.5,50.5,50.5,50.5,-
20090917,51.0,51.0,51.0,50.5,100
20090918,50.0,50.0,50.0,51.0,1000
20090921,50.0,50.0,50.0,51.0,1000
20090922,50.0,50.0,50.0,50.0,2500
20090923,50.0,50.0,50.0,50.0,1000
20090924,50.0,50.0,50.0,50.0,-
20090925,50.0,50.0,50.0,50.0,9700
20090928,50.0,50.0,50.0,50.0,-
20090929,49.0,49.0,49.0,50.0,11000
20090930,49.0,50.0,49.0,49.0,5000
20091001,50.0,50.0,50.0,49.0,8200
20091002,50.0,50.0,50.0,50.0,15000
20091005,50.0,50.0,50.0,50.0,5600
20091006,50.0,50.0,50.0,50.0,-
20091007,50.0,50.0,50.0,50.0,-
20091008,50.0,50.0,50.0,50.0,-
20091009,50.0,50.0,50.0,50.0,-
20091012,50.0,50.0,50.0,50.0,-
20091013,49.0,50.0,49.75,50.0,91200
20091014,50.0,50.0,50.0,49.75,-
20091015,50.0,50.0,50.0,50.0,-
20091016,45.0,45.0,45.0,50.0,100
20091019,45.0,45.0,45.0,45.0,200
20091021,45.0,45.0,45.0,45.0,-
20091022,45.0,48.0,46.5,45.0,1000
20091023,45.0,48.0,46.5,45.0,1000
20091026,46.5,46.5,46.5,46.5,-
20091027,45.0,45.0,45.0,46.5,4300
20091028,45.0,46.5,45.0,45.0,109600
20091029,45.0,45.0,45.0,45.0,200
20091030,45.0,45.0,45.0,45.0,200
20091102,45.0,45.0,45.0,45.0,-
20091103,45.0,45.0,45.0,45.0,-
20091104,45.0,45.0,45.0,45.0,-
20091105,45.0,45.0,45.0,45.0,-
20091106,46.0,46.0,46.0,45.0,16000
20091109,46.0,46.0,46.0,46.0,-
20091110,46.0,46.0,46.0,46.0,-
20091111,46.0,47.0,46.75,46.0,2000
20091112,46.0,46.0,46.0,46.75,200
20091113,46.0,46.0,46.0,46.0,1100
20091116,46.0,46.0,46.0,46.0,100
20091117,46.0,46.0,46.0,46.0,-
20091118,46.0,46.0,46.0,46.0,3000
20091119,45.0,45.0,45.0,46.0,4600
20091120,45.0,45.0,45.0,45.0,-
20091123,46.0,46.0,46.0,45.0,3600
20091124,46.0,46.0,46.0,46.0,-
20091125,46.0,46.0,46.0,46.0,-
20091126,46.0,46.0,46.0,46.0,-
20091127,50.0,50.0,50.0,46.0,200
20091130,51.0,51.0,51.0,50.0,100
20091201,46.0,46.0,46.0,51.0,200
20091202,46.0,46.0,46.0,46.0,-
20091203,46.0,46.0,46.0,46.0,-
20091204,47.0,47.0,47.0,46.0,400
20091207,47.0,47.0,47.0,47.0,-
20091208,47.0,47.0,47.0,47.0,-
20091209,47.0,47.0,47.0,47.0,-
20091210,47.0,47.0,47.0,47.0,-
20091211,47.0,47.0,47.0,47.0,-
20091214,50.0,50.0,50.0,47.0,100
20091215,50.0,50.0,50.0,50.0,-
20091216,45.0,45.0,45.0,50.0,2200
20091217,47.0,47.0,47.0,45.0,200
20091218,47.0,47.0,47.0,47.0,-
20091221,47.0,47.0,47.0,47.0,-
20091222,46.0,48.0,46.5,47.0,400
20091223,45.0,45.0,45.0,46.5,50000
20091224,45.0,45.0,45.0,45.0,-
20091228,45.0,45.0,45.0,45.0,-
20091229,45.0,45.0,45.0,45.0,3600
20091230,45.0,45.0,45.0,45.0,-
20091231,45.0,45.0,45.0,45.0,-
