Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,23.25,24.25,23.75,23.5,343600
20090105,24.0,24.5,24.0,23.75,209100
20090106,24.0,24.5,24.25,24.0,173100
20090107,23.0,25.0,23.75,24.25,835500
20090108,23.0,24.0,23.25,23.75,542500
20090109,23.25,24.0,23.25,23.25,1760400
20090112,21.0,22.75,21.0,23.25,2067700
20090113,19.0,23.0,20.5,21.0,2213400
20090114,20.75,22.0,21.0,20.5,1076200
20090115,20.75,21.0,20.75,21.0,779200
20090116,20.25,21.5,20.75,20.75,567500
20090119,20.0,21.0,20.5,20.75,1705500
20090120,20.25,21.5,20.5,20.5,419900
20090121,20.0,20.75,20.25,20.5,168900
20090122,20.0,20.75,20.0,20.25,247300
20090123,20.0,20.5,20.0,20.0,2605200
20090126,20.0,20.75,20.25,20.0,1936700
20090127,20.25,20.75,20.5,20.25,1383400
20090128,20.25,20.75,20.5,20.5,524600
20090129,20.5,21.0,20.5,20.5,2372800
20090130,20.25,20.75,20.25,20.5,1028500
20090202,20.0,20.5,20.0,20.25,478900
20090203,18.0,20.0,19.0,20.0,768400
20090204,18.05,19.0,18.75,19.0,135300
20090205,18.6,19.95,19.4,18.75,488000
20090206,19.4,20.0,19.75,19.4,75200
20090209,19.05,20.0,19.5,19.75,284400
20090210,18.0,20.0,19.6,19.5,2130100
20090211,18.0,19.0,18.25,19.6,134400
20090212,18.2,18.5,18.3,18.25,198900
20090213,18.25,19.5,19.05,18.3,263100
20090216,18.35,19.0,18.65,19.05,221500
20090217,17.5,19.0,18.2,18.65,395900
20090218,17.0,18.0,17.65,18.2,143600
20090219,16.0,17.7,17.2,17.65,733200
20090220,16.0,17.0,16.55,17.2,128300
20090223,16.0,17.0,16.45,16.55,115000
20090224,15.5,16.5,16.15,16.45,267800
20090225,15.5,16.0,15.6,16.15,942000
20090226,15.0,15.7,15.3,15.6,172800
20090227,15.45,15.9,15.5,15.3,342600
20090302,15.3,15.8,15.45,15.5,758900
20090303,15.0,15.5,15.3,15.45,292400
20090304,15.0,15.5,15.2,15.3,282300
20090305,15.1,15.5,15.2,15.2,294400
20090306,15.2,15.5,15.35,15.2,213100
20090309,15.0,15.5,15.35,15.35,236700
20090310,15.2,15.75,15.35,15.35,496800
20090311,15.25,15.6,15.4,15.35,328200
20090312,15.35,16.9,15.45,15.4,1871400
20090313,16.4,16.95,16.75,15.45,73200
20090316,16.95,18.4,17.85,16.75,582900
20090317,16.7,18.0,17.3,17.85,1103500
20090318,16.7,17.2,16.9,17.3,502000
20090319,16.5,17.0,16.75,16.9,1611000
20090320,16.0,17.0,16.6,16.75,432600
20090323,16.0,16.85,16.55,16.6,419800
20090324,16.0,16.85,16.5,16.55,168800
20090325,16.7,18.0,17.0,16.5,263800
20090326,17.5,18.0,17.85,17.0,187100
20090327,18.0,19.0,18.6,17.85,196600
20090330,18.9,20.0,19.15,18.6,163200
20090331,18.5,21.0,19.75,19.15,647300
20090401,18.9,19.75,19.4,19.75,610900
20090402,19.2,19.75,19.55,19.4,114000
20090403,19.5,19.75,19.55,19.55,514100
20090406,19.65,19.95,19.7,19.55,407400
20090407,19.6,19.9,19.75,19.7,544200
20090408,19.45,19.8,19.55,19.75,690500
20090409,18.75,19.5,19.0,19.55,288200
20090414,18.6,19.0,18.8,19.0,413200
20090415,18.5,19.0,18.75,18.8,1452200
20090416,18.6,19.0,18.75,18.75,1072200
20090417,18.6,19.0,18.75,18.75,156500
20090420,18.0,19.0,18.8,18.75,2224100
20090421,18.75,19.2,18.95,18.8,199400
20090422,18.2,19.2,19.0,18.95,621800
20090423,18.0,19.3,19.1,19.0,1767700
20090424,19.2,19.6,19.35,19.1,404200
20090427,19.5,20.5,19.75,19.35,1266000
20090428,20.25,21.5,20.75,19.75,906400
